t,r,m,c,value
2053,ROW,Zn,scrap,33305.53781203783
2054,CHN,Ni,concentrate,0.0
2054,CHN,Ni,refined_metal,0.0
2054,CHN,Ni,scrap,282.70013711417675
2054,CHN,Sn,concentrate,0.0
2054,CHN,Sn,refined_metal,1.0747043486443895
2054,CHN,Sn,scrap,6.026107455069194
2054,CHN,Zn,concentrate,0.0
2054,CHN,Zn,refined_metal,0.0
2054,CHN,Zn,scrap,1864.0556519315023
2054,EU27,Ni,concentrate,0.0
2054,EU27,Ni,refined_metal,0.0
2054,EU27,Ni,scrap,1486.388879041292
2054,EU27,Sn,concentrate,0.0
2054,EU27,Sn,refined_metal,6.006970607284466e-14
2054,EU27,Sn,scrap,2147.2238745416375
2054,EU27,Zn,concentrate,0.0
2054,EU27,Zn,refined_metal,1.473980743980032e-16
2054,EU27,Zn,scrap,19095.514923742645
2054,ROW,Ni,concentrate,0.0
2054,ROW,Ni,refined_metal,0.0
2054,ROW,Ni,scrap,4116.720089337059
2054,ROW,Sn,concentrate,0.0
2054,ROW,Sn,refined_metal,4.795098556358055
2054,ROW,Sn,scrap,734.7796108029008
2054,ROW,Zn,concentrate,0.0
2054,ROW,Zn,refined_metal,3.405315604402496e-15
2054,ROW,Zn,scrap,33801.50125930982
2055,CHN,Ni,concentrate,0.0
2055,CHN,Ni,refined_metal,0.0
2055,CHN,Ni,scrap,285.1263557633747
2055,CHN,Sn,concentrate,0.0
2055,CHN,Sn,refined_metal,4.414357174043246
2055,CHN,Sn,scrap,6.0454403503521625
2055,CHN,Zn,concentrate,0.0
2055,CHN,Zn,refined_metal,0.0
2055,CHN,Zn,scrap,1892.49045266451
2055,EU27,Ni,concentrate,0.0
2055,EU27,Ni,refined_metal,0.0
2055,EU27,Ni,scrap,1518.2509886016128
2055,EU27,Sn,concentrate,0.0
2055,EU27,Sn,refined_metal,1.218011817143385e-13
2055,EU27,Sn,scrap,2170.77344203836
2055,EU27,Zn,concentrate,0.0
2055,EU27,Zn,refined_metal,1.4784351361465672e-16
2055,EU27,Zn,scrap,19411.28254650271
2055,ROW,Ni,concentrate,0.0
2055,ROW,Ni,refined_metal,0.0
2055,ROW,Ni,scrap,4219.541408887476
2055,ROW,Sn,concentrate,0.0
2055,ROW,Sn,refined_metal,19.48464451958834
2055,ROW,Sn,scrap,739.340903709819
2055,ROW,Zn,concentrate,0.0
2055,ROW,Zn,refined_metal,3.4048701651858426e-15
2055,ROW,Zn,scrap,34300.18238746504
2056,CHN,Ni,concentrate,0.0
2056,CHN,Ni,refined_metal,0.0
2056,CHN,Ni,scrap,287.52095826439825
2056,CHN,Sn,concentrate,0.0
2056,CHN,Sn,refined_metal,1.1183466324630669
2056,CHN,Sn,scrap,6.065486775231893
2056,CHN,Zn,concentrate,0.0
2056,CHN,Zn,refined_metal,0.0
2056,CHN,Zn,scrap,1921.1445311559405
2056,EU27,Ni,concentrate,0.0
2056,EU27,Ni,refined_metal,0.0
2056,EU27,Ni,scrap,1550.1870953467364
2056,EU27,Sn,concentrate,0.0
2056,EU27,Sn,refined_metal,1.524179301331372e-14
2056,EU27,Sn,scrap,2194.278624570057
2056,EU27,Zn,concentrate,0.0
2056,EU27,Zn,refined_metal,1.4827619360769221e-16
2056,EU27,Zn,scrap,19725.89884319755
2056,ROW,Ni,concentrate,0.0
2056,ROW,Ni,refined_metal,0.0
2056,ROW,Ni,scrap,4322.742321831169
2056,ROW,Sn,concentrate,0.0
2056,ROW,Sn,refined_metal,4.882484317494446
2056,ROW,Sn,scrap,743.9533105524581
2056,ROW,Zn,concentrate,0.0
2056,ROW,Zn,refined_metal,3.4044374851928073e-15
2056,ROW,Zn,scrap,34801.38261789504
2057,CHN,Ni,concentrate,0.0
2057,CHN,Ni,refined_metal,0.0
2057,CHN,Ni,scrap,289.88605298798285
2057,CHN,Sn,concentrate,0.0
2057,CHN,Sn,refined_metal,4.467110022013511
2057,CHN,Sn,scrap,6.086210719738198
2057,CHN,Zn,concentrate,0.0
2057,CHN,Zn,refined_metal,0.0
2057,CHN,Zn,scrap,1950.0036799278787
2057,EU27,Ni,concentrate,0.0
2057,EU27,Ni,refined_metal,0.0
2057,EU27,Ni,scrap,1582.1935936722275
2057,EU27,Sn,concentrate,0.0
2057,EU27,Sn,refined_metal,3.006411305498236e-14
2057,EU27,Sn,scrap,2217.788769647419
2057,EU27,Zn,concentrate,0.0
2057,EU27,Zn,refined_metal,1.486965947005163e-16
2057,EU27,Zn,scrap,20039.496389912347
2057,ROW,Ni,concentrate,0.0
2057,ROW,Ni,refined_metal,0.0
2057,ROW,Ni,scrap,4426.303923986163
2057,ROW,Sn,concentrate,0.0
2057,ROW,Sn,refined_metal,19.2998704601902
2057,ROW,Sn,scrap,748.6116611280902
2057,ROW,Zn,concentrate,0.0
2057,ROW,Zn,refined_metal,3.4040170840999836e-15
2057,ROW,Zn,scrap,35304.92063073856
2058,CHN,Ni,concentrate,0.0
2058,CHN,Ni,refined_metal,0.0
2058,CHN,Ni,scrap,292.2235864784217
2058,CHN,Sn,concentrate,0.0
2058,CHN,Sn,refined_metal,1.1621328556911217
2058,CHN,Sn,scrap,6.107576301791138
2058,CHN,Zn,concentrate,0.0
2058,CHN,Zn,refined_metal,0.0
2058,CHN,Zn,scrap,1979.0541539851984
2058,EU27,Ni,concentrate,0.0
2058,EU27,Ni,refined_metal,0.0
2058,EU27,Ni,scrap,1614.2671252559453
2058,EU27,Sn,concentrate,0.0
2058,EU27,Sn,refined_metal,3.864470681153633e-15
2058,EU27,Sn,scrap,2241.2622430652277
2058,EU27,Zn,concentrate,0.0
2058,EU27,Zn,refined_metal,1.4910517716645817e-16
2058,EU27,Zn,scrap,20352.194812208312
2058,ROW,Ni,concentrate,0.0
2058,ROW,Ni,refined_metal,0.0
2058,ROW,Ni,scrap,4530.208401986707
2058,ROW,Sn,concentrate,0.0
2058,ROW,Sn,refined_metal,4.967857808067411
2058,ROW,Sn,scrap,753.3114456495941
2058,ROW,Zn,concentrate,0.0
2058,ROW,Zn,refined_metal,3.4036085016340413e-15
2058,ROW,Zn,scrap,35810.63058325698
2059,CHN,Ni,concentrate,0.0
2059,CHN,Ni,refined_metal,0.0
2059,CHN,Ni,scrap,294.5353573430366
2059,CHN,Sn,concentrate,0.0
2059,CHN,Sn,refined_metal,4.518010934833672
2059,CHN,Sn,scrap,6.1295477440338
2059,CHN,Zn,concentrate,0.0
2059,CHN,Zn,refined_metal,0.0
2059,CHN,Zn,scrap,2008.2828315058152
2059,EU27,Ni,concentrate,0.0
2059,EU27,Ni,refined_metal,0.0
2059,EU27,Ni,scrap,1646.4045537246539
2059,EU27,Sn,concentrate,0.0
2059,EU27,Sn,refined_metal,7.42131687709135e-15
2059,EU27,Sn,scrap,2264.746962493447
2059,EU27,Zn,concentrate,0.0
2059,EU27,Zn,refined_metal,1.4950238196634963e-16
2059,EU27,Zn,scrap,20664.10201883826
2059,ROW,Ni,concentrate,0.0
2059,ROW,Ni,refined_metal,0.0
2059,ROW,Ni,scrap,4634.438963779285
2059,ROW,Sn,concentrate,0.0
2059,ROW,Sn,refined_metal,19.11891107988878
2059,ROW,Sn,scrap,758.0483874629019
2059,ROW,Zn,concentrate,0.0
2059,ROW,Zn,refined_metal,3.4032112968341502e-15
2059,ROW,Zn,scrap,36318.3605450667
2060,CHN,Ni,concentrate,0.0
2060,CHN,Ni,refined_metal,0.0
2060,CHN,Ni,scrap,296.82302881974584
2060,CHN,Sn,concentrate,0.0
2060,CHN,Sn,refined_metal,1.206034073794999
2060,CHN,Sn,scrap,6.152089651628545
2060,CHN,Zn,concentrate,0.0
2060,CHN,Zn,refined_metal,0.0
2060,CHN,Zn,scrap,2037.6773142284978
2060,EU27,Ni,concentrate,0.0
2060,EU27,Ni,refined_metal,0.0
2060,EU27,Ni,scrap,1678.6029427508847
2060,EU27,Sn,concentrate,0.0
2060,EU27,Sn,refined_metal,9.791196686122038e-16
2060,EU27,Sn,scrap,2288.201256540842
2060,EU27,Zn,concentrate,0.0
2060,EU27,Zn,refined_metal,1.4988863148659122e-16
2060,EU27,Zn,scrap,20975.31531399021
2060,ROW,Ni,concentrate,0.0
2060,ROW,Ni,refined_metal,0.0
2060,ROW,Ni,scrap,4738.979773475054
2060,ROW,Sn,concentrate,0.0
2060,ROW,Sn,refined_metal,5.0512616846485
2060,ROW,Sn,scrap,762.818788290674
2060,ROW,Zn,concentrate,0.0
2060,ROW,Zn,refined_metal,3.4028250473139083e-15
2060,ROW,Zn,scrap,36827.971126868586
2061,CHN,Ni,concentrate,0.0
2061,CHN,Ni,refined_metal,0.0
2061,CHN,Ni,scrap,299.08814016638206
2061,CHN,Sn,concentrate,0.0
2061,CHN,Sn,refined_metal,4.567127367780613
2061,CHN,Sn,scrap,6.175167352308874
2061,CHN,Zn,concentrate,0.0
2061,CHN,Zn,refined_metal,0.0
2061,CHN,Zn,scrap,2067.22597953755
2061,EU27,Ni,concentrate,0.0
2061,EU27,Ni,refined_metal,0.0
2061,EU27,Ni,scrap,1710.859537055141
2061,EU27,Sn,concentrate,0.0
2061,EU27,Sn,refined_metal,1.832100945340288e-15
2061,EU27,Sn,scrap,2311.6717582378997
2061,EU27,Zn,concentrate,0.0
2061,EU27,Zn,refined_metal,1.502643302718417e-16
2061,EU27,Zn,scrap,21285.92240037866
2061,ROW,Ni,concentrate,0.0
2061,ROW,Ni,refined_metal,0.0
2061,ROW,Ni,scrap,4843.815890365011
2061,ROW,Sn,concentrate,0.0
2061,ROW,Sn,refined_metal,18.941658364509298
2061,ROW,Sn,scrap,767.619113171691
2061,ROW,Zn,concentrate,0.0
2061,ROW,Zn,refined_metal,3.402449348528658e-15
2061,ROW,Zn,scrap,37339.33427740257
2062,CHN,Ni,concentrate,0.0
2062,CHN,Ni,refined_metal,0.0
2062,CHN,Ni,scrap,301.33211699693265
2062,CHN,Sn,concentrate,0.0
2062,CHN,Sn,refined_metal,1.2500231678565652
2062,CHN,Sn,scrap,6.19874724884634
2062,CHN,Zn,concentrate,0.0
2062,CHN,Zn,refined_metal,0.0
2062,CHN,Zn,scrap,2096.9179960691754
2062,EU27,Ni,concentrate,0.0
2062,EU27,Ni,refined_metal,0.0
2062,EU27,Ni,scrap,1743.17174587196
2062,EU27,Sn,concentrate,0.0
2062,EU27,Sn,refined_metal,2.4790795299103125e-16
2062,EU27,Sn,scrap,2335.11687275234
2062,EU27,Zn,concentrate,0.0
2062,EU27,Zn,refined_metal,1.506298657476521e-16
2062,EU27,Zn,scrap,21596.002284637383
2062,ROW,Ni,concentrate,0.0
2062,ROW,Ni,refined_metal,0.0
2062,ROW,Ni,scrap,4948.933211894177
2062,ROW,Sn,concentrate,0.0
2062,ROW,Sn,refined_metal,5.13273965559957
2062,ROW,Sn,scrap,772.4463363322125
2062,ROW,Zn,concentrate,0.0
2062,ROW,Zn,refined_metal,3.4020838130528475e-15
2062,ROW,Zn,scrap,37852.33222448327
2063,CHN,Ni,concentrate,0.0
2063,CHN,Ni,refined_metal,0.0
2063,CHN,Ni,scrap,303.55628067405604
2063,CHN,Sn,concentrate,0.0
2063,CHN,Sn,refined_metal,4.6145244335893
2063,CHN,Sn,scrap,6.222797086276588
2063,CHN,Zn,concentrate,0.0
2063,CHN,Zn,refined_metal,0.0
2063,CHN,Zn,scrap,2126.743313251868
2063,EU27,Ni,concentrate,0.0
2063,EU27,Ni,refined_metal,0.0
2063,EU27,Ni,scrap,1775.5371285084243
2063,EU27,Sn,concentrate,0.0
2063,EU27,Sn,refined_metal,4.523283434528288e-16
2063,EU27,Sn,scrap,2358.5820703516874
2063,EU27,Zn,concentrate,0.0
2063,EU27,Zn,refined_metal,1.5098560892935947e-16
2063,EU27,Zn,scrap,21905.62609537814
2063,ROW,Ni,concentrate,0.0
2063,ROW,Ni,refined_metal,0.0
2063,ROW,Ni,scrap,5054.318420386362
2063,ROW,Sn,concentrate,0.0
2063,ROW,Sn,refined_metal,18.768009967207423
2063,ROW,Sn,scrap,777.2975374673775
2063,ROW,Zn,concentrate,0.0
2063,ROW,Zn,refined_metal,3.4017280698711397e-15
2063,ROW,Zn,scrap,38366.856538553395
2064,CHN,Ni,concentrate,0.0
2064,CHN,Ni,refined_metal,0.0
2064,CHN,Ni,scrap,305.76185685375674
2064,CHN,Sn,concentrate,0.0
2064,CHN,Sn,refined_metal,1.294074698478058
2064,CHN,Sn,scrap,6.247286167999926
2064,CHN,Zn,concentrate,0.0
2064,CHN,Zn,refined_metal,0.0
2064,CHN,Zn,scrap,2156.6926333182164
2064,EU27,Ni,concentrate,0.0
2064,EU27,Ni,refined_metal,0.0
2064,EU27,Ni,scrap,1807.9533816825456
2064,EU27,Sn,concentrate,0.0
2064,EU27,Sn,refined_metal,6.272923791531174e-17
2064,EU27,Sn,scrap,2382.025925633377
2064,EU27,Zn,concentrate,0.0
2064,EU27,Zn,refined_metal,1.5133191511438169e-16
2064,EU27,Zn,scrap,22214.857823143742
2064,ROW,Ni,concentrate,0.0
2064,ROW,Ni,refined_metal,0.0
2064,ROW,Ni,scrap,5159.9589333102385
2064,ROW,Sn,concentrate,0.0
2064,ROW,Sn,refined_metal,5.212335935987667
2064,ROW,Sn,scrap,782.1702474508388
2064,ROW,Zn,concentrate,0.0
2064,ROW,Zn,refined_metal,3.4013817636861184e-15
2064,ROW,Zn,scrap,38882.807300273635
2065,CHN,Ni,concentrate,0.0
2065,CHN,Ni,refined_metal,0.0
2065,CHN,Ni,scrap,307.94998326662846
2065,CHN,Sn,concentrate,0.0
2065,CHN,Sn,refined_metal,4.660264948568469
2065,CHN,Sn,scrap,6.2721854722449795
2065,CHN,Zn,concentrate,0.0
2065,CHN,Zn,refined_metal,0.0
2065,CHN,Zn,scrap,2186.7573724250424
2065,EU27,Ni,concentrate,0.0
2065,EU27,Ni,refined_metal,0.0
2065,EU27,Ni,scrap,1840.4183283783834
2065,EU27,Sn,concentrate,0.0
2065,EU27,Sn,refined_metal,1.1168485866288896e-16
2065,EU27,Sn,scrap,2405.4928487312777
2065,EU27,Zn,concentrate,0.0
2065,EU27,Zn,refined_metal,1.5166912455574607e-16
2065,EU27,Zn,scrap,22523.754990402187
2065,ROW,Ni,concentrate,0.0
2065,ROW,Ni,refined_metal,0.0
2065,ROW,Ni,scrap,5265.842856879524
2065,ROW,Sn,concentrate,0.0
2065,ROW,Sn,refined_metal,18.59786853941537
2065,ROW,Sn,scrap,787.06205499358
2065,ROW,Zn,concentrate,0.0
2065,ROW,Zn,refined_metal,3.4010445542447534e-15
2065,ROW,Zn,scrap,39400.092356714136
2066,CHN,Ni,concentrate,0.0
2066,CHN,Ni,refined_metal,0.0
2066,CHN,Ni,scrap,310.12171681029065
2066,CHN,Sn,concentrate,0.0
2066,CHN,Sn,refined_metal,1.3381647781127102
2066,CHN,Sn,scrap,6.29746772770477
2066,CHN,Zn,concentrate,0.0
2066,CHN,Zn,refined_metal,0.0
2066,CHN,Zn,scrap,2216.929615813592
2066,EU27,Ni,concentrate,0.0
2066,EU27,Ni,refined_metal,0.0
2066,EU27,Ni,scrap,1872.929907996317
2066,EU27,Sn,concentrate,0.0
2066,EU27,Sn,refined_metal,1.5863144201916887e-17
2066,EU27,Sn,scrap,2428.941659270134
2066,EU27,Zn,concentrate,0.0
2066,EU27,Zn,refined_metal,1.5199756311525754e-16
2066,EU27,Zn,scrap,22832.369258746287
2066,ROW,Ni,concentrate,0.0
2066,ROW,Ni,refined_metal,0.0
2066,ROW,Ni,scrap,5371.958942784467
2066,ROW,Sn,concentrate,0.0
2066,ROW,Sn,refined_metal,5.290094834558415
2066,ROW,Sn,scrap,791.9709514129556
2066,ROW,Zn,concentrate,0.0
2066,ROW,Zn,refined_metal,3.400716115685242e-15
2066,ROW,Zn,scrap,39918.62665345775
2067,CHN,Ni,concentrate,0.0
2067,CHN,Ni,refined_metal,0.0
2067,CHN,Ni,scrap,312.2780400192554
2067,CHN,Sn,concentrate,0.0
2067,CHN,Sn,refined_metal,4.704409487090757
2067,CHN,Sn,scrap,6.323107411958075
2067,CHN,Zn,concentrate,0.0
2067,CHN,Zn,refined_metal,0.0
2067,CHN,Zn,scrap,2247.202070520713
2067,EU27,Ni,concentrate,0.0
2067,EU27,Ni,refined_metal,0.0
2067,EU27,Ni,scrap,1905.4861676117716
2067,EU27,Sn,concentrate,0.0
2067,EU27,Sn,refined_metal,2.7578521523266793e-17
2067,EU27,Sn,scrap,2452.4157938560693
2067,EU27,Zn,concentrate,0.0
2067,EU27,Zn,refined_metal,1.5231754289518495e-16
2067,EU27,Zn,scrap,23140.746979599593
2067,ROW,Ni,concentrate,0.0
2067,ROW,Ni,refined_metal,0.0
2067,ROW,Ni,scrap,5478.296547857808
2067,ROW,Sn,concentrate,0.0
2067,ROW,Sn,refined_metal,18.431141185797845
2067,ROW,Sn,scrap,796.8949467751956
2067,ROW,Zn,concentrate,0.0
2067,ROW,Zn,refined_metal,3.4003961359053146e-15
2067,ROW,Zn,scrap,40438.33163226208
2068,CHN,Ni,concentrate,0.0
2068,CHN,Ni,refined_metal,0.0
2068,CHN,Ni,scrap,314.41986697124713
2068,CHN,Sn,concentrate,0.0
2068,CHN,Sn,refined_metal,1.3822709585793083
2068,CHN,Sn,scrap,6.349080734027217
2068,CHN,Zn,concentrate,0.0
2068,CHN,Zn,refined_metal,0.0
2068,CHN,Zn,scrap,2277.5680180292284
2068,EU27,Ni,concentrate,0.0
2068,EU27,Ni,refined_metal,0.0
2068,EU27,Ni,scrap,1938.0852541850318
2068,EU27,Sn,concentrate,0.0
2068,EU27,Sn,refined_metal,4.009240092696821e-18
2068,EU27,Sn,scrap,2475.8743783691634
2068,EU27,Zn,concentrate,0.0
2068,EU27,Zn,refined_metal,1.526293628477374e-16
2068,EU27,Zn,scrap,23448.929693981136
2068,ROW,Ni,concentrate,0.0
2068,ROW,Ni,refined_metal,0.0
2068,ROW,Ni,scrap,5584.845596485664
2068,ROW,Sn,concentrate,0.0
2068,ROW,Sn,refined_metal,5.366060441804243
2068,ROW,Sn,scrap,801.8324130449533
2068,ROW,Zn,concentrate,0.0
2068,ROW,Zn,refined_metal,3.400084315952762e-15
2068,ROW,Zn,scrap,40959.134685845296
2069,CHN,Ni,concentrate,0.0
2069,CHN,Ni,refined_metal,0.0
2069,CHN,Ni,scrap,316.5480486827355
2069,CHN,Sn,concentrate,0.0
2069,CHN,Sn,refined_metal,4.747016441743007
2069,CHN,Sn,scrap,6.375365564282843
2069,CHN,Zn,concentrate,0.0
2069,CHN,Zn,refined_metal,0.0
2069,CHN,Zn,scrap,2308.021268395681
2069,EU27,Ni,concentrate,0.0
2069,EU27,Ni,refined_metal,0.0
2069,EU27,Ni,scrap,1970.7254075893907
2069,EU27,Sn,concentrate,0.0
2069,EU27,Sn,refined_metal,6.810577086295749e-18
2069,EU27,Sn,scrap,2499.3599491089753
2069,EU27,Zn,concentrate,0.0
2069,EU27,Zn,refined_metal,1.5293330936192036e-16
2069,EU27,Zn,scrap,23756.95458624036
2069,ROW,Ni,concentrate,0.0
2069,ROW,Ni,refined_metal,0.0
2069,ROW,Ni,scrap,5691.5965455817895
2069,ROW,Sn,concentrate,0.0
2069,ROW,Sn,refined_metal,18.267739016094882
2069,ROW,Sn,scrap,806.7817089343562
2069,ROW,Zn,concentrate,0.0
2069,ROW,Zn,refined_metal,3.399780369438579e-15
2069,ROW,Zn,scrap,41480.968662894666
2070,CHN,Ni,concentrate,0.0
2070,CHN,Ni,refined_metal,0.0
2070,CHN,Ni,scrap,318.6633780409934
2070,CHN,Sn,concentrate,0.0
2070,CHN,Sn,refined_metal,1.4263721311801634
2070,CHN,Sn,scrap,6.401941369160996
2070,CHN,Zn,concentrate,0.0
2070,CHN,Zn,refined_metal,0.0
2070,CHN,Zn,scrap,2338.556116773935
2070,EU27,Ni,concentrate,0.0
2070,EU27,Ni,refined_metal,0.0
2070,EU27,Ni,scrap,2003.4049543455417
2070,EU27,Sn,concentrate,0.0
2070,EU27,Sn,refined_metal,1.0127477145743117e-18
2070,EU27,Sn,scrap,2522.8319874700737
2070,EU27,Zn,concentrate,0.0
2070,EU27,Zn,refined_metal,1.5322965682762515e-16
2070,EU27,Zn,scrap,24064.854896125253
2070,ROW,Ni,concentrate,0.0
2070,ROW,Ni,refined_metal,0.0
2070,ROW,Ni,scrap,5798.540351952426
2070,ROW,Sn,concentrate,0.0
2070,ROW,Sn,refined_metal,5.440276395663237
2070,ROW,Sn,scrap,811.7415208719424
2070,ROW,Zn,concentrate,0.0
2070,ROW,Zn,refined_metal,3.3994840219728747e-15
2070,ROW,Zn,scrap,42003.77141760317
2071,CHN,Ni,concentrate,0.0
2071,CHN,Ni,refined_metal,0.0
2071,CHN,Ni,scrap,320.766594315209
2071,CHN,Sn,concentrate,0.0
2071,CHN,Sn,refined_metal,4.7881420870902645
2071,CHN,Sn,scrap,6.428789110735087
2071,CHN,Zn,concentrate,0.0
2071,CHN,Zn,refined_metal,0.0
2071,CHN,Zn,scrap,2369.1673028177934
2071,EU27,Ni,concentrate,0.0
2071,EU27,Ni,refined_metal,0.0
2071,EU27,Ni,scrap,2036.1223019674917
2071,EU27,Sn,concentrate,0.0
2071,EU27,Sn,refined_metal,1.682027696585369e-18
2071,EU27,Sn,scrap,2546.332191479187
2071,EU27,Zn,concentrate,0.0
2071,EU27,Zn,refined_metal,1.5351866817701524e-16
2071,EU27,Zn,scrap,24372.660293076868
2071,ROW,Ni,concentrate,0.0
2071,ROW,Ni,refined_metal,0.0
2071,ROW,Ni,scrap,5905.668441887838
2071,ROW,Sn,concentrate,0.0
2071,ROW,Sn,refined_metal,18.10757677313906
2071,ROW,Sn,scrap,816.7104958983167
2071,ROW,Zn,concentrate,0.0
2071,ROW,Zn,refined_metal,3.399195010623484e-15
2071,ROW,Zn,scrap,42527.48539897972
2072,CHN,Ni,concentrate,0.0
2072,CHN,Ni,refined_metal,0.0
2072,CHN,Ni,scrap,322.8583872849595
2072,CHN,Sn,concentrate,0.0
2072,CHN,Sn,refined_metal,1.4704484373631823
2072,CHN,Sn,scrap,6.455891164093009
2072,CHN,Zn,concentrate,0.0
2072,CHN,Zn,refined_metal,0.0
2072,CHN,Zn,scrap,2399.849973151645
2072,EU27,Ni,concentrate,0.0
2072,EU27,Ni,refined_metal,0.0
2072,EU27,Ni,scrap,2068.8759338398177
2072,EU27,Sn,concentrate,0.0
2072,EU27,Sn,refined_metal,2.5569304123366054e-19
2072,EU27,Sn,scrap,2569.8204373426624
2072,EU27,Zn,concentrate,0.0
2072,EU27,Zn,refined_metal,1.5380059540344447e-16
2072,EU27,Zn,scrap,24680.397216239544
2072,ROW,Ni,concentrate,0.0
2072,ROW,Ni,refined_metal,0.0
2072,ROW,Ni,scrap,6012.972682825819
2072,ROW,Sn,concentrate,0.0
2072,ROW,Sn,refined_metal,5.512785707006281
2072,ROW,Sn,scrap,821.6875800018624
2072,ROW,Zn,concentrate,0.0
2072,ROW,Zn,refined_metal,3.3989130833970552e-15
2072,ROW,Zn,scrap,43052.0572759082
2073,CHN,Ni,concentrate,0.0
2073,CHN,Ni,refined_metal,0.0
2073,CHN,Ni,scrap,324.939401020624
2073,CHN,Sn,concentrate,0.0
2073,CHN,Sn,refined_metal,4.8278406455188385
2073,CHN,Sn,scrap,6.483231209863849
2073,CHN,Zn,concentrate,0.0
2073,CHN,Zn,refined_metal,0.0
2073,CHN,Zn,scrap,2430.5996469084084
2073,EU27,Ni,concentrate,0.0
2073,EU27,Ni,refined_metal,0.0
2073,EU27,Ni,scrap,2101.664404558318
2073,EU27,Sn,concentrate,0.0
2073,EU27,Sn,refined_metal,4.1544993293649706e-19
2073,EU27,Sn,scrap,2593.3376375024854
2073,EU27,Zn,concentrate,0.0
2073,EU27,Zn,refined_metal,1.540756800582751e-16
2073,EU27,Zn,scrap,24988.089183325632
2073,ROW,Ni,concentrate,0.0
2073,ROW,Ni,refined_metal,0.0
2073,ROW,Ni,scrap,6120.445356941556
2073,ROW,Sn,concentrate,0.0
2073,ROW,Sn,refined_metal,17.95057252115786
2073,ROW,Sn,scrap,826.6716585037358
2073,ROW,Zn,concentrate,0.0
2073,ROW,Zn,refined_metal,3.3986379987422247e-15
2073,ROW,Zn,scrap,43577.437594499344
2074,CHN,Ni,concentrate,0.0
2074,CHN,Ni,refined_metal,0.0
2074,CHN,Ni,scrap,327.0102373469751
2074,CHN,Sn,concentrate,0.0
2074,CHN,Sn,refined_metal,1.5144811882789362
2074,CHN,Sn,scrap,6.510794151328982
2074,CHN,Zn,concentrate,0.0
2074,CHN,Zn,refined_metal,0.0
2074,CHN,Zn,scrap,2461.412184218767
2074,EU27,Ni,concentrate,0.0
2074,EU27,Ni,refined_metal,0.0
2074,EU27,Ni,scrap,2134.4863356763854
2074,EU27,Sn,concentrate,0.0
2074,EU27,Sn,refined_metal,6.452472923722539e-20
2074,EU27,Sn,scrap,2616.844093995638
2074,EU27,Zn,concentrate,0.0
2074,EU27,Zn,refined_metal,1.5434415372607136e-16
2074,EU27,Zn,scrap,25295.75707116827
2074,ROW,Ni,concentrate,0.0
2074,ROW,Ni,refined_metal,0.0
2074,ROW,Ni,scrap,6228.079136527171
2074,ROW,Sn,concentrate,0.0
2074,ROW,Sn,refined_metal,5.5836306312960815
2074,ROW,Sn,scrap,831.6618913995181
2074,ROW,Zn,concentrate,0.0
2074,ROW,Zn,refined_metal,3.3983695250744284e-15
2074,ROW,Zn,scrap,44103.58046472608
2075,CHN,Ni,concentrate,0.0
2075,CHN,Ni,refined_metal,0.0
2075,CHN,Ni,scrap,329.071459018228
2075,CHN,Sn,concentrate,0.0
2075,CHN,Sn,refined_metal,4.866164354014513
2075,CHN,Sn,scrap,6.538566011896394
2075,CHN,Zn,concentrate,0.0
2075,CHN,Zn,refined_metal,0.0
2075,CHN,Zn,scrap,2492.283757471868
2075,EU27,Ni,concentrate,0.0
2075,EU27,Ni,refined_metal,0.0
2075,EU27,Ni,scrap,2167.3404118080043
2075,EU27,Sn,concentrate,0.0
2075,EU27,Sn,refined_metal,1.0262202208199906e-19
2075,EU27,Sn,scrap,2640.3799785673864
2075,EU27,Zn,concentrate,0.0
2075,EU27,Zn,refined_metal,1.546062384787234e-16
2075,EU27,Zn,scrap,25603.419370526175
2075,ROW,Ni,concentrate,0.0
2075,ROW,Ni,refined_metal,0.0
2075,ROW,Ni,scrap,6335.867061033106
2075,ROW,Sn,concentrate,0.0
2075,ROW,Sn,refined_metal,17.796647382112226
2075,ROW,Sn,scrap,836.6573607617779
2075,ROW,Zn,concentrate,0.0
2075,ROW,Zn,refined_metal,3.3981074403217763e-15
2075,ROW,Zn,scrap,44630.44327368995
2076,CHN,Ni,concentrate,0.0
2076,CHN,Ni,refined_metal,0.0
2076,CHN,Ni,scrap,331.12359263015117
2076,CHN,Sn,concentrate,0.0
2076,CHN,Sn,refined_metal,1.5584527919061226
2076,CHN,Sn,scrap,6.566533859970061
2076,CHN,Zn,concentrate,0.0
2076,CHN,Zn,refined_metal,0.0
2076,CHN,Zn,scrap,2523.210825138031
2076,EU27,Ni,concentrate,0.0
2076,EU27,Ni,refined_metal,0.0
2076,EU27,Ni,scrap,2200.2253770455445
2076,EU27,Sn,concentrate,0.0
2076,EU27,Sn,refined_metal,1.6275472143421926e-20
2076,EU27,Sn,scrap,2663.906043237307
2076,EU27,Zn,concentrate,0.0
2076,EU27,Zn,refined_metal,1.5486214730911878e-16
2076,EU27,Zn,scrap,25911.092417466272
2076,ROW,Ni,concentrate,0.0
2076,ROW,Ni,refined_metal,0.0
2076,ROW,Ni,scrap,6443.8025156519
2076,ROW,Sn,concentrate,0.0
2076,ROW,Sn,refined_metal,5.652852575986747
2076,ROW,Sn,scrap,841.6574028020552
2076,ROW,Zn,concentrate,0.0
