t,r,m,c,value
2065,ROW,Sn,concentrate,0.0
2065,ROW,Sn,refined_metal,337.462843691758
2065,ROW,Sn,scrap,835.336128482617
2065,ROW,Zn,concentrate,0.0
2065,ROW,Zn,refined_metal,10806.229416214996
2065,ROW,Zn,scrap,42979.555031311145
2066,CHN,Ni,concentrate,0.0
2066,CHN,Ni,refined_metal,1067.2055492966354
2066,CHN,Ni,scrap,600.0551277499122
2066,CHN,Sn,concentrate,0.0
2066,CHN,Sn,refined_metal,37.38441415413876
2066,CHN,Sn,scrap,6.83807084448109
2066,CHN,Zn,concentrate,0.0
2066,CHN,Zn,refined_metal,318.8315120616187
2066,CHN,Zn,scrap,2346.094361938719
2066,EU27,Ni,concentrate,0.0
2066,EU27,Ni,refined_metal,1275.2462878395513
2066,EU27,Ni,scrap,2504.024741165502
2066,EU27,Sn,concentrate,0.0
2066,EU27,Sn,refined_metal,53.040505915913556
2066,EU27,Sn,scrap,2533.8114574073893
2066,EU27,Zn,concentrate,0.0
2066,EU27,Zn,refined_metal,5836.005630974154
2066,EU27,Zn,scrap,25881.951010322522
2066,ROW,Ni,concentrate,0.0
2066,ROW,Ni,refined_metal,956.8887222856379
2066,ROW,Ni,scrap,5941.419498463789
2066,ROW,Sn,concentrate,0.0
2066,ROW,Sn,refined_metal,337.4857258533783
2066,ROW,Sn,scrap,840.3287616193222
2066,ROW,Zn,concentrate,0.0
2066,ROW,Zn,refined_metal,10807.933795093908
2066,ROW,Zn,scrap,43504.55477149133
2067,CHN,Ni,concentrate,0.0
2067,CHN,Ni,refined_metal,1067.5559374485345
2067,CHN,Ni,scrap,602.5333296450098
2067,CHN,Sn,concentrate,0.0
2067,CHN,Sn,refined_metal,37.382936859962996
2067,CHN,Sn,scrap,6.8633711938292805
2067,CHN,Zn,concentrate,0.0
2067,CHN,Zn,refined_metal,318.8260992648094
2067,CHN,Zn,scrap,2376.7251828856784
2067,EU27,Ni,concentrate,0.0
2067,EU27,Ni,refined_metal,1275.924549683492
2067,EU27,Ni,scrap,2537.2449810492963
2067,EU27,Sn,concentrate,0.0
2067,EU27,Sn,refined_metal,36.533214855695846
2067,EU27,Sn,scrap,2557.740274340132
2067,EU27,Zn,concentrate,0.0
2067,EU27,Zn,refined_metal,5837.753741110238
2067,EU27,Zn,scrap,26191.55664292606
2067,ROW,Ni,concentrate,0.0
2067,ROW,Ni,refined_metal,957.218356917203
2067,ROW,Ni,scrap,6048.281170063641
2067,ROW,Sn,concentrate,0.0
2067,ROW,Sn,refined_metal,337.50780394662286
2067,ROW,Sn,scrap,845.3277342988905
2067,ROW,Zn,concentrate,0.0
2067,ROW,Zn,refined_metal,10809.577799580939
2067,ROW,Zn,scrap,44030.376358978734
2068,CHN,Ni,concentrate,0.0
2068,CHN,Ni,refined_metal,1067.88993572587
2068,CHN,Ni,scrap,604.9820052985166
2068,CHN,Sn,concentrate,0.0
2068,CHN,Sn,refined_metal,37.381504522360444
2068,CHN,Sn,scrap,6.888968626048307
2068,CHN,Zn,concentrate,0.0
2068,CHN,Zn,refined_metal,318.8209129031665
2068,CHN,Zn,scrap,2407.425746389848
2068,EU27,Ni,concentrate,0.0
2068,EU27,Ni,refined_metal,1276.5734718581957
2068,EU27,Ni,scrap,2570.470656798813
2068,EU27,Sn,concentrate,0.0
2068,EU27,Sn,refined_metal,52.92043412820112
2068,EU27,Sn,scrap,2580.7988748648168
2068,EU27,Zn,concentrate,0.0
2068,EU27,Zn,refined_metal,5839.4345913352045
2068,EU27,Zn,scrap,26501.034647876746
2068,ROW,Ni,concentrate,0.0
2068,ROW,Ni,refined_metal,957.5347974851436
2068,ROW,Ni,scrap,6155.296702190159
2068,ROW,Sn,concentrate,0.0
2068,ROW,Sn,refined_metal,337.52911466802135
2068,ROW,Sn,scrap,850.3346226013127
2068,ROW,Zn,concentrate,0.0
2068,ROW,Zn,refined_metal,10811.163887188839
2068,ROW,Zn,scrap,44556.97099483281
2069,CHN,Ni,concentrate,0.0
2069,CHN,Ni,refined_metal,1068.2084184537175
2069,CHN,Ni,scrap,607.4027607893041
2069,CHN,Sn,concentrate,0.0
2069,CHN,Sn,refined_metal,37.38011571820171
2069,CHN,Sn,scrap,6.9148457251711966
2069,CHN,Zn,concentrate,0.0
2069,CHN,Zn,refined_metal,318.81594252629185
2069,CHN,Zn,scrap,2438.1917358297846
2069,EU27,Ni,concentrate,0.0
2069,EU27,Ni,refined_metal,1277.194507854322
2069,EU27,Ni,scrap,2603.7018241797996
2069,EU27,Sn,concentrate,0.0
2069,EU27,Sn,refined_metal,36.654010070746565
2069,EU27,Sn,scrap,2604.73928891489
2069,EU27,Zn,concentrate,0.0
2069,EU27,Zn,refined_metal,5841.051350328627
2069,EU27,Zn,scrap,26810.410572275523
2069,ROW,Ni,concentrate,0.0
2069,ROW,Ni,refined_metal,957.8386644036983
2069,ROW,Ni,scrap,6262.459570980202
2069,ROW,Sn,concentrate,0.0
2069,ROW,Sn,refined_metal,337.54969266187334
2069,ROW,Sn,scrap,855.3458949675495
2069,ROW,Zn,concentrate,0.0
2069,ROW,Zn,refined_metal,10812.694402145702
2069,ROW,Zn,scrap,45084.29348135739
2070,CHN,Ni,concentrate,0.0
2070,CHN,Ni,refined_metal,1068.5122053363248
2070,CHN,Ni,scrap,609.7971002507908
2070,CHN,Sn,concentrate,0.0
2070,CHN,Sn,refined_metal,37.378769062487905
2070,CHN,Sn,scrap,6.940986476593201
2070,CHN,Zn,concentrate,0.0
2070,CHN,Zn,refined_metal,318.81117823260234
2070,CHN,Zn,scrap,2469.0191583649143
2070,EU27,Ni,concentrate,0.0
2070,EU27,Ni,refined_metal,1277.789025693398
2070,EU27,Ni,scrap,2636.93851650475
2070,EU27,Sn,concentrate,0.0
2070,EU27,Sn,refined_metal,52.80211700174127
2070,EU27,Sn,scrap,2627.823141260149
2070,EU27,Zn,concentrate,0.0
2070,EU27,Zn,refined_metal,5842.607008136141
2070,EU27,Zn,scrap,27119.70726007797
2070,ROW,Ni,concentrate,0.0
2070,ROW,Ni,refined_metal,958.1305433460775
2070,ROW,Ni,scrap,6369.7635707109785
2070,ROW,Sn,concentrate,0.0
2070,ROW,Sn,refined_metal,337.5695706527695
2070,ROW,Sn,scrap,860.3632898971085
2070,ROW,Zn,concentrate,0.0
2070,ROW,Zn,refined_metal,10814.171581374547
2070,ROW,Zn,scrap,45612.30192792158
2071,CHN,Ni,concentrate,0.0
2071,CHN,Ni,refined_metal,1068.802065403538
2071,CHN,Ni,scrap,612.1664333201138
2071,CHN,Sn,concentrate,0.0
2071,CHN,Sn,refined_metal,37.37746320827643
2071,CHN,Sn,scrap,6.967375826194273
2071,CHN,Zn,concentrate,0.0
2071,CHN,Zn,refined_metal,318.80661063609875
2071,CHN,Zn,scrap,2499.9043182329733
2071,EU27,Ni,concentrate,0.0
2071,EU27,Ni,refined_metal,1278.35831403373
2071,EU27,Ni,scrap,2670.180747548716
2071,EU27,Sn,concentrate,0.0
2071,EU27,Sn,refined_metal,36.77304666835513
2071,EU27,Sn,scrap,2651.776760881184
2071,EU27,Zn,concentrate,0.0
2071,EU27,Zn,refined_metal,5844.104388236356
2071,EU27,Zn,scrap,27428.945108168773
2071,ROW,Ni,concentrate,0.0
2071,ROW,Ni,refined_metal,958.4109875591054
2071,ROW,Ni,scrap,6477.202795478053
2071,ROW,Sn,concentrate,0.0
2071,ROW,Sn,refined_metal,337.58877956892354
2071,ROW,Sn,scrap,865.3834957218344
2071,ROW,Zn,concentrate,0.0
2071,ROW,Zn,refined_metal,10815.597560105
2071,ROW,Zn,scrap,46140.95748182638
2072,CHN,Ni,concentrate,0.0
2072,CHN,Ni,refined_metal,1069.0787206405898
2072,CHN,Ni,scrap,614.512081985345
2072,CHN,Sn,concentrate,0.0
2072,CHN,Sn,refined_metal,37.37619684648168
2072,CHN,Sn,scrap,6.993999933466124
2072,CHN,Zn,concentrate,0.0
2072,CHN,Zn,refined_metal,318.8022308354193
2072,CHN,Zn,scrap,2530.8437924035456
2072,EU27,Ni,concentrate,0.0
2072,EU27,Ni,refined_metal,1278.9035877553622
2072,EU27,Ni,scrap,2703.42851413265
2072,EU27,Sn,concentrate,0.0
2072,EU27,Sn,refined_metal,52.68553138421521
2072,EU27,Sn,scrap,2674.887015618823
2072,EU27,Zn,concentrate,0.0
2072,EU27,Zn,refined_metal,5845.546158647448
2072,EU27,Zn,scrap,27738.14229902073
2072,ROW,Ni,concentrate,0.0
2072,ROW,Ni,refined_metal,958.6805199999027
2072,ROW,Ni,scrap,6584.771622120729
2072,ROW,Sn,concentrate,0.0
2072,ROW,Sn,refined_metal,337.6073486569385
2072,ROW,Sn,scrap,870.408378395995
2072,ROW,Zn,concentrate,0.0
2072,ROW,Zn,refined_metal,10816.97437714348
2072,ROW,Zn,scrap,46670.224082091576
2073,CHN,Ni,concentrate,0.0
2073,CHN,Ni,refined_metal,1069.3428493283252
2073,CHN,Ni,scrap,616.8352868825235
2073,CHN,Sn,concentrate,0.0
2073,CHN,Sn,refined_metal,37.374968705567284
2073,CHN,Sn,scrap,7.020845751018075
2073,CHN,Zn,concentrate,0.0
2073,CHN,Zn,refined_metal,318.79803038500654
2073,CHN,Zn,scrap,2561.8344083494235
2073,EU27,Ni,concentrate,0.0
2073,EU27,Ni,refined_metal,1279.4259930747767
2073,EU27,Ni,scrap,2736.681798409946
2073,EU27,Sn,concentrate,0.0
2073,EU27,Sn,refined_metal,36.890352361907766
2073,EU27,Sn,scrap,2698.8549348334595
2073,EU27,Zn,concentrate,0.0
2073,EU27,Zn,refined_metal,5846.934842160057
2073,EU27,Zn,scrap,28047.315012043015
2073,ROW,Ni,concentrate,0.0
2073,ROW,Ni,refined_metal,958.9396353097104
2073,ROW,Ni,scrap,6692.464694299012
2073,ROW,Sn,concentrate,0.0
2073,ROW,Sn,refined_metal,337.6253055885999
2073,ROW,Sn,scrap,875.4348132432508
2073,ROW,Zn,concentrate,0.0
2073,ROW,Zn,refined_metal,10818.303979826225
2073,ROW,Zn,scrap,47200.06823420111
2074,CHN,Ni,concentrate,0.0
2074,CHN,Ni,refined_metal,1069.5950891185473
2074,CHN,Ni,scrap,619.1372130896539
2074,CHN,Sn,concentrate,0.0
2074,CHN,Sn,refined_metal,37.373777551144734
2074,CHN,Sn,scrap,7.047901286753321
2074,CHN,Zn,concentrate,0.0
2074,CHN,Zn,refined_metal,318.79400126822816
2074,CHN,Zn,scrap,2592.8732237311588
2074,EU27,Ni,concentrate,0.0
2074,EU27,Ni,refined_metal,1279.9266122346503
2074,EU27,Ni,scrap,2769.9405698883456
2074,EU27,Sn,concentrate,0.0
2074,EU27,Sn,refined_metal,52.57065370900964
2074,EU27,Sn,scrap,2721.992284983517
2074,EU27,Zn,concentrate,0.0
2074,EU27,Zn,refined_metal,5848.27282577461
2074,EU27,Zn,scrap,28356.477615538028
2074,ROW,Ni,concentrate,0.0
2074,ROW,Ni,refined_metal,959.1888016385972
2074,ROW,Ni,scrap,6800.276907634011
2074,ROW,Sn,concentrate,0.0
2074,ROW,Sn,refined_metal,337.6426765602493
2074,ROW,Sn,scrap,880.464764772189
2074,ROW,Zn,concentrate,0.0
2074,ROW,Zn,refined_metal,10819.58822867739
2074,ROW,Zn,scrap,47730.458804002876
2075,CHN,Ni,concentrate,0.0
2075,CHN,Ni,refined_metal,1069.8360398669738
2075,CHN,Ni,scrap,621.4189554606129
2075,CHN,Sn,concentrate,0.0
2075,CHN,Sn,refined_metal,37.372622185491956
2075,CHN,Sn,scrap,7.07515520115559
2075,CHN,Zn,concentrate,0.0
2075,CHN,Zn,refined_metal,318.79013587230526
2075,CHN,Zn,scrap,2623.957507816611
2075,EU27,Ni,concentrate,0.0
2075,EU27,Ni,refined_metal,1280.4064678092159
2075,EU27,Ni,scrap,2803.204787216169
2075,EU27,Sn,concentrate,0.0
2075,EU27,Sn,refined_metal,37.00595379245773
2075,EU27,Sn,scrap,2745.9751866299066
2075,EU27,Zn,concentrate,0.0
2075,EU27,Zn,refined_metal,5849.562369413567
2075,EU27,Zn,scrap,28665.642841016204
2075,ROW,Ni,concentrate,0.0
2075,ROW,Ni,refined_metal,959.4284623335521
2075,ROW,Ni,scrap,6908.203395830755
2075,ROW,Sn,concentrate,0.0
2075,ROW,Sn,refined_metal,337.65948638525913
2075,ROW,Sn,scrap,885.4952679465442
2075,ROW,Zn,concentrate,0.0
2075,ROW,Zn,refined_metal,10820.828901792742
2075,ROW,Zn,scrap,48261.366829106715
2076,CHN,Ni,concentrate,0.0
2076,CHN,Ni,refined_metal,1070.0662662443124
2076,CHN,Ni,scrap,623.6815435380915
2076,CHN,Sn,concentrate,0.0
2076,CHN,Sn,refined_metal,37.3715014470035
2076,CHN,Sn,scrap,7.102597076286962
2076,CHN,Zn,concentrate,0.0
2076,CHN,Zn,refined_metal,318.78642696491414
2076,CHN,Zn,scrap,2655.0847244784036
2076,EU27,Ni,concentrate,0.0
2076,EU27,Ni,refined_metal,1280.8665266615294
2076,EU27,Ni,scrap,2836.474399758858
2076,EU27,Sn,concentrate,0.0
2076,EU27,Sn,refined_metal,52.45746016069178
2076,EU27,Sn,scrap,2769.139961181163
2076,EU27,Zn,concentrate,0.0
2076,EU27,Zn,refined_metal,5850.805613972258
2076,EU27,Zn,scrap,28974.82194146257
2076,ROW,Ni,concentrate,0.0
2076,ROW,Ni,refined_metal,959.6590375013498
2076,ROW,Ni,scrap,7016.239517708893
2076,ROW,Sn,concentrate,0.0
2076,ROW,Sn,refined_metal,337.6757585800976
2076,ROW,Sn,scrap,890.5283619730783
2076,ROW,Zn,concentrate,0.0
2076,ROW,Zn,refined_metal,10822.027698967819
2076,ROW,Zn,scrap,48792.76534626418
2077,CHN,Ni,concentrate,0.0
2077,CHN,Ni,refined_metal,1070.2863001441601
2077,CHN,Ni,scrap,625.9259460812331
2077,CHN,Sn,concentrate,0.0
2077,CHN,Sn,refined_metal,37.37041420958329
2077,CHN,Sn,scrap,7.130217028689451
2077,CHN,Zn,concentrate,0.0
2077,CHN,Zn,refined_metal,318.7828676723367
2077,CHN,Zn,scrap,2686.2525166293567
2077,EU27,Ni,concentrate,0.0
2077,EU27,Ni,refined_metal,1281.307703585183
2077,EU27,Ni,scrap,2869.7493489891676
2077,EU27,Sn,concentrate,0.0
2077,EU27,Sn,refined_metal,37.119876686975104
2077,EU27,Sn,scrap,2793.1382016559564
2077,EU27,Zn,concentrate,0.0
2077,EU27,Zn,refined_metal,5852.004588765851
2077,EU27,Zn,scrap,29284.024835006658
2077,ROW,Ni,concentrate,0.0
2077,ROW,Ni,refined_metal,959.8809254565542
2077,ROW,Ni,scrap,7124.380845072824
2077,ROW,Sn,concentrate,0.0
2077,ROW,Sn,refined_metal,337.6915154444389
2077,ROW,Sn,scrap,895.5612187194317
2077,ROW,Zn,concentrate,0.0
2077,ROW,Zn,refined_metal,10823.186245587882
2077,ROW,Zn,scrap,49324.62923334252
2078,CHN,Ni,concentrate,0.0
2078,CHN,Ni,refined_metal,1070.4966429047836
2078,CHN,Ni,scrap,628.1530752404713
2078,CHN,Sn,concentrate,0.0
2078,CHN,Sn,refined_metal,37.369359381989184
2078,CHN,Sn,scrap,7.158005983369026
2078,CHN,Zn,concentrate,0.0
2078,CHN,Zn,refined_metal,318.7794514590471
2078,CHN,Zn,scrap,2717.458691970177
2078,EU27,Ni,concentrate,0.0
2078,EU27,Ni,refined_metal,1281.73086465964
2078,EU27,Ni,scrap,2903.0295697118613
2078,EU27,Sn,concentrate,0.0
2078,EU27,Sn,refined_metal,52.34592680627089
2078,EU27,Sn,scrap,2816.3304422453075
2078,EU27,Zn,concentrate,0.0
2078,EU27,Zn,refined_metal,5853.161218424451
2078,EU27,Zn,scrap,29593.260235317648
2078,ROW,Ni,concentrate,0.0
2078,ROW,Ni,refined_metal,960.0945040641129
2078,ROW,Ni,scrap,7232.623151358335
2078,ROW,Sn,concentrate,0.0
2078,ROW,Sn,refined_metal,337.7067781357457
2078,ROW,Sn,scrap,900.5959324280981
2078,ROW,Zn,concentrate,0.0
2078,ROW,Zn,refined_metal,10824.306096295704
2078,ROW,Zn,scrap,49856.93506462505
2079,CHN,Ni,concentrate,0.0
2079,CHN,Ni,refined_metal,1070.6977673603383
2079,CHN,Ni,scrap,630.3637904092122
2079,CHN,Sn,concentrate,0.0
2079,CHN,Sn,refined_metal,37.368335907138096
2079,CHN,Sn,scrap,7.1859553005024175
2079,CHN,Zn,concentrate,0.0
2079,CHN,Zn,refined_metal,318.77617210862815
2079,CHN,Zn,scrap,2748.701209935789
2079,EU27,Ni,concentrate,0.0
2079,EU27,Ni,refined_metal,1282.1368303453826
2079,EU27,Ni,scrap,2936.314991141576
2079,EU27,Sn,concentrate,0.0
2079,EU27,Sn,refined_metal,37.232145985978825
2079,EU27,Sn,scrap,2840.3441209206585
2079,EU27,Zn,concentrate,0.0
2079,EU27,Zn,refined_metal,5854.277329283436
2079,EU27,Zn,scrap,29902.53576992815
2079,ROW,Ni,concentrate,0.0
2079,ROW,Ni,refined_metal,960.3001319851498
2079,ROW,Ni,scrap,7340.962400997985
2079,ROW,Sn,concentrate,0.0
2079,ROW,Sn,refined_metal,337.72156673872047
2079,ROW,Sn,scrap,905.6297929731845
2079,ROW,Zn,concentrate,0.0
2079,ROW,Zn,refined_metal,10825.388738451944
2079,ROW,Zn,scrap,50389.6609782808
2080,CHN,Ni,concentrate,0.0
2080,CHN,Ni,refined_metal,1070.8901197357336
2080,CHN,Ni,scrap,632.5589017793918
2080,CHN,Sn,concentrate,0.0
2080,CHN,Sn,refined_metal,37.36734276137896
2080,CHN,Sn,scrap,7.2140570528918015
2080,CHN,Zn,concentrate,0.0
2080,CHN,Zn,refined_metal,318.7730237059218
2080,CHN,Zn,scrap,2779.9781697371277
2080,EU27,Ni,concentrate,0.0
2080,EU27,Ni,refined_metal,1282.5263783424089
2080,EU27,Ni,scrap,2969.605537850514
2080,EU27,Sn,concentrate,0.0
2080,EU27,Sn,refined_metal,52.23602969931441
2080,EU27,Sn,scrap,2863.563644569395
2080,EU27,Zn,concentrate,0.0
2080,EU27,Zn,refined_metal,5855.354655311645
2080,EU27,Zn,scrap,30211.85808758185
2080,ROW,Ni,concentrate,0.0
2080,ROW,Ni,refined_metal,960.498149833815
2080,ROW,Ni,scrap,7449.394739452114
2080,ROW,Sn,concentrate,0.0
2080,ROW,Sn,refined_metal,337.7359003299958
2080,ROW,Sn,scrap,910.6649334551882
2080,ROW,Zn,concentrate,0.0
2080,ROW,Zn,refined_metal,10826.435595401737
2080,ROW,Zn,scrap,50922.78655494683
2081,CHN,Ni,concentrate,0.0
2081,CHN,Ni,refined_metal,1071.0741213980994
2081,CHN,Ni,scrap,634.7391736255788
2081,CHN,Sn,concentrate,0.0
2081,CHN,Sn,refined_metal,37.36637895374033
2081,CHN,Sn,scrap,7.242303664958429
2081,CHN,Zn,concentrate,0.0
2081,CHN,Zn,refined_metal,318.7700006203239
2081,CHN,Zn,scrap,2811.287799404389
2081,EU27,Ni,concentrate,0.0
2081,EU27,Ni,refined_metal,1282.9002462332342
2081,EU27,Ni,scrap,3002.9011306008124
2081,EU27,Sn,concentrate,0.0
2081,EU27,Sn,refined_metal,37.342785946795196
2081,EU27,Sn,scrap,2887.5926605267923
2081,EU27,Zn,concentrate,0.0
2081,EU27,Zn,refined_metal,5856.394843616071
2081,EU27,Zn,scrap,30521.232955602172
2081,ROW,Ni,concentrate,0.0
2081,ROW,Ni,refined_metal,960.6888812523537
2081,ROW,Ni,scrap,7557.91648385674
2081,ROW,Sn,concentrate,0.0
2081,ROW,Sn,refined_metal,337.7497970384083
2081,ROW,Sn,scrap,915.6987460485607
2081,ROW,Zn,concentrate,0.0
2081,ROW,Zn,refined_metal,10827.448029560119
2081,ROW,Zn,scrap,51456.292706460015
2082,CHN,Ni,concentrate,0.0
2082,CHN,Ni,refined_metal,1071.250170476691
2082,CHN,Ni,scrap,636.9053273401297
2082,CHN,Sn,concentrate,0.0
2082,CHN,Sn,refined_metal,37.36544352515867
2082,CHN,Sn,scrap,7.270688192414437
2082,CHN,Zn,concentrate,0.0
2082,CHN,Zn,refined_metal,318.76709749014213
2082,CHN,Zn,scrap,2842.6284457459633
2082,EU27,Ni,concentrate,0.0
2082,EU27,Ni,refined_metal,1283.2591339294434
2082,EU27,Ni,scrap,3036.2016870748134
2082,EU27,Sn,concentrate,0.0
2082,EU27,Sn,refined_metal,52.12774496243772
2082,EU27,Sn,scrap,2910.8391108435235
2082,EU27,Zn,concentrate,0.0
2082,EU27,Zn,refined_metal,5857.399459558112
2082,EU27,Zn,scrap,30830.665348189064
2082,ROW,Ni,concentrate,0.0
2082,ROW,Ni,refined_metal,960.8726339109387
2082,ROW,Ni,scrap,7666.524114243512
2082,ROW,Sn,concentrate,0.0
2082,ROW,Sn,refined_metal,337.76327410117545
2082,ROW,Sn,scrap,920.7333894280808
2082,ROW,Zn,concentrate,0.0
2082,ROW,Zn,refined_metal,10828.427345327906
2082,ROW,Zn,scrap,51990.16157385907
2083,CHN,Ni,concentrate,0.0
2083,CHN,Ni,refined_metal,1071.4186433620348
2083,CHN,Ni,scrap,639.0580442399466
2083,CHN,Sn,concentrate,0.0
2083,CHN,Sn,refined_metal,37.3645355476923
2083,CHN,Sn,scrap,7.29920397226469
2083,CHN,Zn,concentrate,0.0
2083,CHN,Zn,refined_metal,318.7643092079394
2083,CHN,Zn,scrap,2873.9985651446727
2083,EU27,Ni,concentrate,0.0
2083,EU27,Ni,refined_metal,1283.6037059389523
2083,EU27,Ni,scrap,3069.5071225150014
2083,EU27,Sn,concentrate,0.0
2083,EU27,Sn,refined_metal,37.451820227330344
2083,EU27,Sn,scrap,2934.8832091213767
2083,EU27,Zn,concentrate,0.0
2083,EU27,Zn,refined_metal,5858.3699915131665
2083,EU27,Zn,scrap,31140.159526469593
2083,ROW,Ni,concentrate,0.0
2083,ROW,Ni,refined_metal,961.0497004382362
2083,ROW,Ni,scrap,7775.214265290529
2083,ROW,Sn,concentrate,0.0
2083,ROW,Sn,refined_metal,337.77634791627287
2083,ROW,Sn,scrap,925.7663450144091
2083,ROW,Zn,concentrate,0.0
2083,ROW,Zn,refined_metal,10829.374791848857
2083,ROW,Zn,scrap,52524.3764338557
2084,CHN,Ni,concentrate,0.0
2084,CHN,Ni,refined_metal,1071.5798960941875
2084,CHN,Ni,scrap,641.1979681636008
2084,CHN,Sn,concentrate,0.0
2084,CHN,Sn,refined_metal,37.36365412372585
2084,CHN,Sn,scrap,7.327844903658206
2084,CHN,Zn,concentrate,0.0
2084,CHN,Zn,refined_metal,318.7616309067956
2084,CHN,Zn,scrap,2905.3967151196307
2084,EU27,Ni,concentrate,0.0
2084,EU27,Ni,refined_metal,1283.9345934694434
2084,EU27,Ni,scrap,3102.8173502840673
2084,EU27,Sn,concentrate,0.0
2084,EU27,Sn,refined_metal,52.02104885249714
2084,EU27,Sn,scrap,2958.156097974233
2084,EU27,Zn,concentrate,0.0
2084,EU27,Zn,refined_metal,5859.307855302494
2084,EU27,Zn,scrap,31449.71911105354
2084,ROW,Ni,concentrate,0.0
2084,ROW,Ni,refined_metal,961.2203592881632
2084,ROW,Ni,scrap,7883.983718566198
2084,ROW,Sn,concentrate,0.0
2084,ROW,Sn,refined_metal,337.7890340912877
2084,ROW,Sn,scrap,930.7997861749287
2084,ROW,Zn,concentrate,0.0
2084,ROW,Zn,refined_metal,10830.29156561808
2084,ROW,Zn,scrap,53058.92161304351
2085,CHN,Ni,concentrate,0.0
2085,CHN,Ni,refined_metal,1071.7342656491232
2085,CHN,Ni,scrap,643.3257078759591
2085,CHN,Sn,concentrate,0.0
2085,CHN,Sn,refined_metal,37.362798385169235
2085,CHN,Sn,scrap,7.356605107818236
2085,CHN,Zn,concentrate,0.0
2085,CHN,Zn,refined_metal,318.7590579474202
2085,CHN,Zn,scrap,2936.821546588197
2085,EU27,Ni,concentrate,0.0
2085,EU27,Ni,refined_metal,1284.2523963819472
2085,EU27,Ni,scrap,3136.1322823543824
2085,EU27,Sn,concentrate,0.0
2085,EU27,Sn,refined_metal,37.55927195420154
2085,EU27,Sn,scrap,2982.2149071545455
2085,EU27,Zn,concentrate,0.0
2085,EU27,Zn,refined_metal,5860.214398323608
2085,EU27,Zn,scrap,31759.34714777753
2085,ROW,Ni,concentrate,0.0
2085,ROW,Ni,refined_metal,961.3848755478255
2085,ROW,Ni,scrap,7992.829395231276
2085,ROW,Sn,concentrate,0.0
2085,ROW,Sn,refined_metal,337.80134748900394
2085,ROW,Sn,scrap,935.8312727252396
2085,ROW,Zn,concentrate,0.0
2085,ROW,Zn,refined_metal,10831.178812950959
2085,ROW,Zn,scrap,53593.78240917832
2086,CHN,Ni,concentrate,0.0
2086,CHN,Ni,refined_metal,1071.8820711314966
2086,CHN,Ni,scrap,645.4418392959745
2086,CHN,Sn,concentrate,0.0
2086,CHN,Sn,refined_metal,37.361967492654635
2086,CHN,Sn,scrap,7.385479209214942
2086,CHN,Zn,concentrate,0.0
2086,CHN,Zn,refined_metal,318.7565859060588
2086,CHN,Zn,scrap,2968.2717967680924
2086,EU27,Ni,concentrate,0.0
2086,EU27,Ni,refined_metal,1284.557685007177
2086,EU27,Ni,scrap,3169.4518297351233
2086,EU27,Sn,concentrate,0.0
2086,EU27,Sn,refined_metal,51.915917811900385
2086,EU27,Sn,scrap,3005.513648476104
2086,EU27,Zn,concentrate,0.0
2086,EU27,Zn,refined_metal,5861.090903403099
2086,EU27,Zn,scrap,32069.04616725955
2086,ROW,Ni,concentrate,0.0
2086,ROW,Ni,refined_metal,961.5435016911962
2086,ROW,Ni,scrap,8101.7483491670755
2086,ROW,Sn,concentrate,0.0
2086,ROW,Sn,refined_metal,337.81330226995624
2086,ROW,Sn,scrap,940.8629838361317
2086,ROW,Zn,concentrate,0.0
2086,ROW,Zn,refined_metal,10832.037632321208
2086,ROW,Zn,scrap,54128.94501892161
2087,CHN,Ni,concentrate,0.0
2087,CHN,Ni,refined_metal,1072.0236148813078
2087,CHN,Ni,scrap,647.5469075619492
2087,CHN,Sn,concentrate,0.0
2087,CHN,Sn,refined_metal,37.36116063473469
2087,CHN,Sn,scrap,7.414462004509074
2087,CHN,Zn,concentrate,0.0
2087,CHN,Zn,refined_metal,318.75421056313616
2087,CHN,Zn,scrap,2999.7462826648725
2087,EU27,Ni,concentrate,0.0
2087,EU27,Ni,refined_metal,1284.8510018360332
2087,EU27,Ni,scrap,3202.7759028443447
2087,EU27,Sn,concentrate,0.0
2087,EU27,Sn,refined_metal,37.66516377826652
2087,EU27,Sn,scrap,3029.5867111259236
2087,EU27,Zn,concentrate,0.0
2087,EU27,Zn,refined_metal,5861.938592393661
2087,EU27,Zn,scrap,32378.818238829514
2087,ROW,Ni,concentrate,0.0
2087,ROW,Ni,refined_metal,961.6964782827096
2087,ROW,Ni,scrap,8210.737760500384
2087,ROW,Sn,concentrate,0.0
2087,ROW,Sn,refined_metal,337.82491193217277
2087,ROW,Sn,scrap,945.8925486958775
2087,ROW,Zn,concentrate,0.0
2087,ROW,Zn,refined_metal,10832.86907657604
2087,ROW,Zn,scrap,54664.396471492495
2088,CHN,Ni,concentrate,0.0
2088,CHN,Ni,refined_metal,1072.1591835013674
2088,CHN,Ni,scrap,649.6414289473541
2088,CHN,Sn,concentrate,0.0
2088,CHN,Sn,refined_metal,37.360377027084624
2088,CHN,Sn,scrap,7.443548743336699
2088,CHN,Zn,concentrate,0.0
2088,CHN,Zn,refined_metal,318.75192789258733
2088,CHN,Zn,scrap,3031.2438950946903
2088,EU27,Ni,concentrate,0.0
2088,EU27,Ni,refined_metal,1285.132863094599
2088,EU27,Ni,scrap,3236.104411832478
2088,EU27,Sn,concentrate,0.0
