t,r,m,c,value
2052,ROW,Sn,concentrate,0.0
2052,ROW,Sn,refined_metal,4.719915565865655
2052,ROW,Sn,scrap,725.6856272019418
2052,ROW,Zn,concentrate,0.0
2052,ROW,Zn,refined_metal,3.403579271606758e-15
2052,ROW,Zn,scrap,32714.402636441555
2053,CHN,Ni,concentrate,0.0
2053,CHN,Ni,refined_metal,0.0
2053,CHN,Ni,scrap,279.67319928188084
2053,CHN,Sn,concentrate,0.0
2053,CHN,Sn,refined_metal,4.274701723480846
2053,CHN,Sn,scrap,6.006762287637779
2053,CHN,Zn,concentrate,0.0
2053,CHN,Zn,refined_metal,0.0
2053,CHN,Zn,scrap,1831.3543441260395
2053,EU27,Ni,concentrate,0.0
2053,EU27,Ni,refined_metal,0.0
2053,EU27,Ni,scrap,1411.8332422468184
2053,EU27,Sn,concentrate,0.0
2053,EU27,Sn,refined_metal,4.837092520376981e-13
2053,EU27,Sn,scrap,2122.264326129449
2053,EU27,Zn,concentrate,0.0
2053,EU27,Zn,refined_metal,1.4966830021563334e-16
2053,EU27,Zn,scrap,18601.846196795595
2053,ROW,Ni,concentrate,0.0
2053,ROW,Ni,refined_metal,0.0
2053,ROW,Ni,scrap,3968.0817385785494
2053,ROW,Sn,concentrate,0.0
2053,ROW,Sn,refined_metal,19.298115933084937
2053,ROW,Sn,scrap,730.1193442990273
2053,ROW,Zn,concentrate,0.0
2053,ROW,Zn,refined_metal,3.4030453785848664e-15
2053,ROW,Zn,scrap,33201.62461252943
2054,CHN,Ni,concentrate,0.0
2054,CHN,Ni,refined_metal,0.0
2054,CHN,Ni,scrap,282.0922664553089
2054,CHN,Sn,concentrate,0.0
2054,CHN,Sn,refined_metal,1.0776393545200817
2054,CHN,Sn,scrap,6.02529391100574
2054,CHN,Zn,concentrate,0.0
2054,CHN,Zn,refined_metal,0.0
2054,CHN,Zn,scrap,1859.2329999993722
2054,EU27,Ni,concentrate,0.0
2054,EU27,Ni,refined_metal,0.0
2054,EU27,Ni,scrap,1442.5028334980088
2054,EU27,Sn,concentrate,0.0
2054,EU27,Sn,refined_metal,6.021099591349143e-14
2054,EU27,Sn,scrap,2145.7755945410463
2054,EU27,Zn,concentrate,0.0
2054,EU27,Zn,refined_metal,1.5018666816747305e-16
2054,EU27,Zn,scrap,18914.41105368458
2054,ROW,Ni,concentrate,0.0
2054,ROW,Ni,refined_metal,0.0
2054,ROW,Ni,scrap,4067.849212973945
2054,ROW,Sn,concentrate,0.0
2054,ROW,Sn,refined_metal,4.81035122179265
2054,ROW,Sn,scrap,734.6158662354732
2054,ROW,Zn,concentrate,0.0
2054,ROW,Zn,refined_metal,3.4025270106330264e-15
2054,ROW,Zn,scrap,33691.71797735267
2055,CHN,Ni,concentrate,0.0
2055,CHN,Ni,refined_metal,0.0
2055,CHN,Ni,scrap,284.4766782824962
2055,CHN,Sn,concentrate,0.0
2055,CHN,Sn,refined_metal,4.327325932143745
2055,CHN,Sn,scrap,6.04457531030272
2055,CHN,Zn,concentrate,0.0
2055,CHN,Zn,refined_metal,0.0
2055,CHN,Zn,scrap,1887.340043632482
2055,EU27,Ni,concentrate,0.0
2055,EU27,Ni,refined_metal,0.0
2055,EU27,Ni,scrap,1473.2612451086525
2055,EU27,Sn,concentrate,0.0
2055,EU27,Sn,refined_metal,1.1935405846716298e-13
2055,EU27,Sn,scrap,2169.2832906069316
2055,EU27,Zn,concentrate,0.0
2055,EU27,Zn,refined_metal,1.5069010034863594e-16
2055,EU27,Zn,scrap,19225.722353193218
2055,ROW,Ni,concentrate,0.0
2055,ROW,Ni,refined_metal,0.0
2055,ROW,Ni,scrap,4167.985228404906
2055,ROW,Sn,concentrate,0.0
2055,ROW,Sn,refined_metal,19.109281452341726
2055,ROW,Sn,scrap,739.1689604498042
2055,ROW,Zn,concentrate,0.0
2055,ROW,Zn,refined_metal,3.4020235784518634e-15
2055,ROW,Zn,scrap,34184.469485055146
2056,CHN,Ni,concentrate,0.0
2056,CHN,Ni,refined_metal,0.0
2056,CHN,Ni,scrap,286.8287703893372
2056,CHN,Sn,concentrate,0.0
2056,CHN,Sn,refined_metal,1.1215165728360512
2056,CHN,Sn,scrap,6.064569818273334
2056,CHN,Zn,concentrate,0.0
2056,CHN,Zn,refined_metal,0.0
2056,CHN,Zn,scrap,1915.661433265117
2056,EU27,Ni,concentrate,0.0
2056,EU27,Ni,refined_metal,0.0
2056,EU27,Ni,scrap,1504.1038182862162
2056,EU27,Sn,concentrate,0.0
2056,EU27,Sn,refined_metal,1.5278879103858712e-14
2056,EU27,Sn,scrap,2192.7477379148736
2056,EU27,Zn,concentrate,0.0
2056,EU27,Zn,refined_metal,1.511791615726807e-16
2056,EU27,Zn,scrap,19535.92323801706
2056,ROW,Ni,concentrate,0.0
2056,ROW,Ni,refined_metal,0.0
2056,ROW,Ni,scrap,4268.471745403362
2056,ROW,Sn,concentrate,0.0
2056,ROW,Sn,refined_metal,4.898678588131681
2056,ROW,Sn,scrap,743.7731422776299
2056,ROW,Zn,concentrate,0.0
2056,ROW,Zn,refined_metal,3.4015345172278188e-15
2056,ROW,Zn,scrap,34679.68479977799
2057,CHN,Ni,concentrate,0.0
2057,CHN,Ni,refined_metal,0.0
2057,CHN,Ni,scrap,289.15069772975374
2057,CHN,Sn,concentrate,0.0
2057,CHN,Sn,refined_metal,4.37806799765191
2057,CHN,Sn,scrap,6.0852414855484955
2057,CHN,Zn,concentrate,0.0
2057,CHN,Zn,refined_metal,0.0
2057,CHN,Zn,scrap,1944.183326601262
2057,EU27,Ni,concentrate,0.0
2057,EU27,Ni,refined_metal,0.0
2057,EU27,Ni,scrap,1535.0262252430246
2057,EU27,Sn,concentrate,0.0
2057,EU27,Sn,refined_metal,2.945290892302964e-14
2057,EU27,Sn,scrap,2216.216472568841
2057,EU27,Zn,concentrate,0.0
2057,EU27,Zn,refined_metal,1.5165439301899571e-16
2057,EU27,Zn,scrap,19845.14284943862
2057,ROW,Ni,concentrate,0.0
2057,ROW,Ni,refined_metal,0.0
2057,ROW,Ni,scrap,4369.291750714714
2057,ROW,Sn,concentrate,0.0
2057,ROW,Sn,refined_metal,18.924480478667014
2057,ROW,Sn,scrap,748.4232504629192
2057,ROW,Zn,concentrate,0.0
2057,ROW,Zn,refined_metal,3.4010592857815042e-15
2057,ROW,Zn,scrap,35177.186511115375
2058,CHN,Ni,concentrate,0.0
2058,CHN,Ni,refined_metal,0.0
2058,CHN,Ni,scrap,291.4444502102132
2058,CHN,Sn,concentrate,0.0
2058,CHN,Sn,refined_metal,1.1655302370109757
2058,CHN,Sn,scrap,6.1065544841667005
2058,CHN,Zn,concentrate,0.0
2058,CHN,Zn,refined_metal,0.0
2058,CHN,Zn,scrap,1972.8923142246538
2058,EU27,Ni,concentrate,0.0
2058,EU27,Ni,refined_metal,0.0
2058,EU27,Ni,scrap,1566.0244362960848
2058,EU27,Sn,concentrate,0.0
2058,EU27,Sn,refined_metal,3.874132147206379e-15
2058,EU27,Sn,scrap,2239.649643379108
2058,EU27,Zn,concentrate,0.0
2058,EU27,Zn,refined_metal,1.5211631309623413e-16
2058,EU27,Zn,scrap,20153.49766834965
2058,ROW,Ni,concentrate,0.0
2058,ROW,Ni,refined_metal,0.0
2058,ROW,Ni,scrap,4470.429192804078
2058,ROW,Sn,concentrate,0.0
2058,ROW,Sn,refined_metal,4.984937346207879
2058,ROW,Sn,scrap,753.1147759340581
2058,ROW,Zn,concentrate,0.0
2058,ROW,Zn,refined_metal,3.400597365704265e-15
2058,ROW,Zn,scrap,35676.81237980968
2059,CHN,Ni,concentrate,0.0
2059,CHN,Ni,refined_metal,0.0
2059,CHN,Ni,scrap,293.7118668087964
2059,CHN,Sn,concentrate,0.0
2059,CHN,Sn,refined_metal,4.426997624189648
2059,CHN,Sn,scrap,6.128473085510478
2059,CHN,Zn,concentrate,0.0
2059,CHN,Zn,refined_metal,0.0
2059,CHN,Zn,scrap,2001.775582827747
2059,EU27,Ni,concentrate,0.0
2059,EU27,Ni,refined_metal,0.0
2059,EU27,Ni,scrap,1597.094691188859
2059,EU27,Sn,concentrate,0.0
2059,EU27,Sn,refined_metal,7.268712438921189e-15
2059,EU27,Sn,scrap,2263.0933593987734
2059,EU27,Zn,concentrate,0.0
2059,EU27,Zn,refined_metal,1.52565418308416e-16
2059,EU27,Zn,scrap,20461.092724400143
2059,ROW,Ni,concentrate,0.0
2059,ROW,Ni,refined_metal,0.0
2059,ROW,Ni,scrap,4571.868921272879
2059,ROW,Sn,concentrate,0.0
2059,ROW,Sn,refined_metal,18.743591230940737
2059,ROW,Sn,scrap,757.8434499233085
2059,ROW,Zn,concentrate,0.0
2059,ROW,Zn,refined_metal,3.4001482604920833e-15
2059,ROW,Zn,scrap,36178.413798017995
2060,CHN,Ni,concentrate,0.0
2060,CHN,Ni,refined_metal,0.0
2060,CHN,Ni,scrap,295.9546483551218
2060,CHN,Sn,concentrate,0.0
2060,CHN,Sn,refined_metal,1.209650361936965
2060,CHN,Sn,scrap,6.150961938122595
2060,CHN,Zn,concentrate,0.0
2060,CHN,Zn,refined_metal,0.0
2060,CHN,Zn,scrap,2030.8210179150844
2060,EU27,Ni,concentrate,0.0
2060,EU27,Ni,refined_metal,0.0
2060,EU27,Ni,scrap,1628.2334740137512
2060,EU27,Sn,concentrate,0.0
2060,EU27,Sn,refined_metal,9.81619869279237e-16
2060,EU27,Sn,scrap,2286.5077332065275
2060,EU27,Zn,concentrate,0.0
2060,EU27,Zn,refined_metal,1.5300218411633988e-16
2060,EU27,Zn,scrap,20768.02268574495
2060,ROW,Ni,concentrate,0.0
2060,ROW,Ni,refined_metal,0.0
2060,ROW,Ni,scrap,4673.596630042384
2060,ROW,Sn,concentrate,0.0
2060,ROW,Sn,refined_metal,5.069169544055201
2060,ROW,Sn,scrap,762.6055739131594
2060,ROW,Zn,concentrate,0.0
2060,ROW,Zn,refined_metal,3.3997114946841597e-15
2060,ROW,Zn,scrap,36681.85444099174
2061,CHN,Ni,concentrate,0.0
2061,CHN,Ni,refined_metal,0.0
2061,CHN,Ni,scrap,298.17436911614266
2061,CHN,Sn,concentrate,0.0
2061,CHN,Sn,refined_metal,4.47418213945979
2061,CHN,Sn,scrap,6.17398640876192
2061,CHN,Zn,concentrate,0.0
2061,CHN,Zn,refined_metal,0.0
2061,CHN,Zn,scrap,2060.0172579960163
2061,EU27,Ni,concentrate,0.0
2061,EU27,Ni,refined_metal,0.0
2061,EU27,Ni,scrap,1659.4374912111994
2061,EU27,Sn,concentrate,0.0
2061,EU27,Sn,refined_metal,1.7940111916369056e-15
2061,EU27,Sn,scrap,2309.937592051198
2061,EU27,Zn,concentrate,0.0
2061,EU27,Zn,refined_metal,1.534270657884257e-16
2061,EU27,Zn,scrap,21074.372841534663
2061,ROW,Ni,concentrate,0.0
2061,ROW,Ni,refined_metal,0.0
2061,ROW,Ni,scrap,4775.59880414289
2061,ROW,Sn,concentrate,0.0
2061,ROW,Sn,refined_metal,18.566499196916393
2061,ROW,Sn,scrap,767.3976199607113
2061,ROW,Zn,concentrate,0.0
2061,ROW,Zn,refined_metal,3.399286613012074e-15
2061,ROW,Zn,scrap,37187.00908507609
2062,CHN,Ni,concentrate,0.0
2062,CHN,Ni,refined_metal,0.0
2062,CHN,Ni,scrap,300.3724873143166
2062,CHN,Sn,concentrate,0.0
2062,CHN,Sn,refined_metal,1.2538489112616178
2062,CHN,Sn,scrap,6.197512934797272
2062,CHN,Zn,concentrate,0.0
2062,CHN,Zn,refined_metal,0.0
2062,CHN,Zn,scrap,2089.353712108911
2062,EU27,Ni,concentrate,0.0
2062,EU27,Ni,refined_metal,0.0
2062,EU27,Ni,scrap,1690.7036522026438
2062,EU27,Sn,concentrate,0.0
2062,EU27,Sn,refined_metal,2.485510928204698e-16
2062,EU27,Sn,scrap,2333.343125355087
2062,EU27,Zn,concentrate,0.0
2062,EU27,Zn,refined_metal,1.53840499236346e-16
2062,EU27,Zn,scrap,21380.219988446715
2062,ROW,Ni,concentrate,0.0
2062,ROW,Ni,refined_metal,0.0
2062,ROW,Ni,scrap,4877.862669936534
2062,ROW,Sn,concentrate,0.0
2062,ROW,Sn,refined_metal,5.1514187455990434
2062,ROW,Sn,scrap,772.2165612724468
2062,ROW,Zn,concentrate,0.0
2062,ROW,Zn,refined_metal,3.3988731795641533e-15
2062,ROW,Zn,scrap,37693.762568045204
2063,CHN,Ni,concentrate,0.0
2063,CHN,Ni,refined_metal,0.0
2063,CHN,Ni,scrap,302.5503546887448
2063,CHN,Sn,concentrate,0.0
2063,CHN,Sn,refined_metal,4.5196865210613355
2063,CHN,Sn,scrap,6.221509292350559
2063,CHN,Zn,concentrate,0.0
2063,CHN,Zn,refined_metal,0.0
2063,CHN,Zn,scrap,2118.820551106565
2063,EU27,Ni,concentrate,0.0
2063,EU27,Ni,refined_metal,0.0
2063,EU27,Ni,scrap,1722.0290522829541
2063,EU27,Sn,concentrate,0.0
2063,EU27,Sn,refined_metal,4.428240904143219e-16
2063,EU27,Sn,scrap,2356.7680005322113
2063,EU27,Zn,concentrate,0.0
2063,EU27,Zn,refined_metal,1.5424290183183596e-16
2063,EU27,Zn,scrap,21685.63323147577
2063,ROW,Ni,concentrate,0.0
2063,ROW,Ni,refined_metal,0.0
2063,ROW,Ni,scrap,4980.376148596111
2063,ROW,Sn,concentrate,0.0
2063,ROW,Sn,refined_metal,18.39309617676815
2063,ROW,Sn,scrap,777.0594838521055
2063,ROW,Zn,concentrate,0.0
2063,ROW,Zn,refined_metal,3.3984707769686636e-15
2063,ROW,Zn,scrap,38202.00887035536
2064,CHN,Ni,concentrate,0.0
2064,CHN,Ni,refined_metal,0.0
2064,CHN,Ni,scrap,304.7092251962818
2064,CHN,Sn,concentrate,0.0
2064,CHN,Sn,refined_metal,1.2980996362612782
2064,CHN,Sn,scrap,6.245944812245439
2064,CHN,Zn,concentrate,0.0
2064,CHN,Zn,refined_metal,0.0
2064,CHN,Zn,scrap,2148.4086812567007
2064,EU27,Ni,concentrate,0.0
2064,EU27,Ni,refined_metal,0.0
2064,EU27,Ni,scrap,1753.4109574553793
2064,EU27,Sn,concentrate,0.0
2064,EU27,Sn,refined_metal,6.289378067904228e-17
2064,EU27,Sn,scrap,2380.1725761135967
2064,EU27,Zn,concentrate,0.0
2064,EU27,Zn,refined_metal,1.5463467320193012e-16
2064,EU27,Zn,scrap,21990.674708079176
2064,ROW,Ni,concentrate,0.0
2064,ROW,Ni,refined_metal,0.0
2064,ROW,Ni,scrap,5083.127812660505
2064,ROW,Sn,concentrate,0.0
2064,ROW,Sn,refined_metal,5.231729382786428
2064,ROW,Sn,scrap,781.9239169190942
2064,ROW,Zn,concentrate,0.0
2064,ROW,Zn,refined_metal,3.3980790055985695e-15
2064,ROW,Zn,scrap,38711.65029896666
2065,CHN,Ni,concentrate,0.0
2065,CHN,Ni,refined_metal,0.0
2065,CHN,Ni,scrap,306.8502629380269
2065,CHN,Sn,concentrate,0.0
2065,CHN,Sn,refined_metal,4.563573437150439
2065,CHN,Sn,scrap,6.270790497315279
2065,CHN,Zn,concentrate,0.0
2065,CHN,Zn,refined_metal,0.0
2065,CHN,Zn,scrap,2178.1097068097015
2065,EU27,Ni,concentrate,0.0
2065,EU27,Ni,refined_metal,0.0
2065,EU27,Ni,scrap,1784.8467909404571
2065,EU27,Sn,concentrate,0.0
2065,EU27,Sn,refined_metal,1.0931400619463451e-16
2065,EU27,Sn,scrap,2403.599462437133
2065,EU27,Zn,concentrate,0.0
2065,EU27,Zn,refined_metal,1.5501619600058976e-16
2065,EU27,Zn,scrap,22295.400243701668
2065,ROW,Ni,concentrate,0.0
2065,ROW,Ni,refined_metal,0.0
2065,ROW,Ni,scrap,5186.10684548845
2065,ROW,Sn,concentrate,0.0
2065,ROW,Sn,refined_metal,18.22327951300122
2065,ROW,Sn,scrap,786.8074549135522
2065,ROW,Zn,concentrate,0.0
2065,ROW,Zn,refined_metal,3.39769748279991e-15
2065,ROW,Zn,scrap,39222.59675841991
2066,CHN,Ni,concentrate,0.0
2066,CHN,Ni,refined_metal,0.0
2066,CHN,Ni,scrap,308.9745493867075
2066,CHN,Sn,concentrate,0.0
2066,CHN,Sn,refined_metal,1.3423779357149754
2066,CHN,Sn,scrap,6.296019097822329
2066,CHN,Zn,concentrate,0.0
2066,CHN,Zn,refined_metal,0.0
2066,CHN,Zn,scrap,2207.915886479045
2066,EU27,Ni,concentrate,0.0
2066,EU27,Ni,refined_metal,0.0
2066,EU27,Ni,scrap,1816.3341211311138
2066,EU27,Sn,concentrate,0.0
2066,EU27,Sn,refined_metal,1.590503273586255e-17
2066,EU27,Sn,scrap,2427.009262188235
2066,EU27,Zn,concentrate,0.0
2066,EU27,Zn,refined_metal,1.553878366552721e-16
2066,EU27,Zn,scrap,22599.85994573206
2066,ROW,Ni,concentrate,0.0
2066,ROW,Ni,refined_metal,0.0
2066,ROW,Ni,scrap,5289.303003435474
2066,ROW,Sn,concentrate,0.0
2066,ROW,Sn,refined_metal,5.310146262537781
2066,ROW,Sn,scrap,791.7080869837927
2066,ROW,Zn,concentrate,0.0
2066,ROW,Zn,refined_metal,3.3973258421452274e-15
2066,ROW,Zn,scrap,39734.7650965896
2067,CHN,Ni,concentrate,0.0
2067,CHN,Ni,refined_metal,0.0
2067,CHN,Ni,scrap,311.0830899819846
2067,CHN,Sn,concentrate,0.0
2067,CHN,Sn,refined_metal,4.605903297244766
2067,CHN,Sn,scrap,6.321605110663432
2067,CHN,Zn,concentrate,0.0
2067,CHN,Zn,refined_metal,0.0
2067,CHN,Zn,scrap,2237.820087357694
2067,EU27,Ni,concentrate,0.0
2067,EU27,Ni,refined_metal,0.0
2067,EU27,Ni,scrap,1847.8706508005503
2067,EU27,Sn,concentrate,0.0
2067,EU27,Sn,refined_metal,2.6987266332332597e-17
2067,EU27,Sn,scrap,2450.4436153915753
2067,EU27,Zn,concentrate,0.0
2067,EU27,Zn,refined_metal,1.5574994608748208e-16
2067,EU27,Zn,scrap,22904.098742089547
2067,ROW,Ni,concentrate,0.0
2067,ROW,Ni,refined_metal,0.0
2067,ROW,Ni,scrap,5392.706580583783
2067,ROW,Sn,concentrate,0.0
2067,ROW,Sn,refined_metal,18.056951464827307
2067,ROW,Sn,scrap,796.6238284529603
2067,ROW,Zn,concentrate,0.0
2067,ROW,Zn,refined_metal,3.396963732713018e-15
2067,ROW,Zn,scrap,40248.0785148627
2068,CHN,Ni,concentrate,0.0
2068,CHN,Ni,refined_metal,0.0
2068,CHN,Ni,scrap,313.1768201534039
2068,CHN,Sn,concentrate,0.0
2068,CHN,Sn,refined_metal,1.3866607330027219
2068,CHN,Sn,scrap,6.347524761657926
2068,CHN,Zn,concentrate,0.0
2068,CHN,Zn,refined_metal,0.0
2068,CHN,Zn,scrap,2267.8157386696184
2068,EU27,Ni,concentrate,0.0
2068,EU27,Ni,refined_metal,0.0
2068,EU27,Ni,scrap,1879.454207398498
2068,EU27,Sn,concentrate,0.0
2068,EU27,Sn,refined_metal,4.019855062094693e-18
2068,EU27,Sn,scrap,2473.8634296084656
2068,EU27,Zn,concentrate,0.0
2068,EU27,Zn,refined_metal,1.5610286040674427e-16
2068,EU27,Zn,scrap,23208.15686989784
2068,ROW,Ni,concentrate,0.0
2068,ROW,Ni,refined_metal,0.0
2068,ROW,Ni,scrap,5496.3083758606845
2068,ROW,Sn,concentrate,0.0
2068,ROW,Sn,refined_metal,5.386714192196274
2068,ROW,Sn,scrap,801.5530487005537
2068,ROW,Zn,concentrate,0.0
2068,ROW,Zn,refined_metal,3.3966108183937558e-15
2068,ROW,Zn,scrap,40762.46603440181
2069,CHN,Ni,concentrate,0.0
2069,CHN,Ni,refined_metal,0.0
2069,CHN,Ni,scrap,315.25661082439217
2069,CHN,Sn,concentrate,0.0
2069,CHN,Sn,refined_metal,4.64673431002515
2069,CHN,Sn,scrap,6.373755936187607
2069,CHN,Zn,concentrate,0.0
2069,CHN,Zn,refined_metal,0.0
2069,CHN,Zn,scrap,2297.8967869043536
2069,EU27,Ni,concentrate,0.0
2069,EU27,Ni,refined_metal,0.0
2069,EU27,Ni,scrap,1911.0827342959117
2069,EU27,Sn,concentrate,0.0
2069,EU27,Sn,refined_metal,6.663164055619824e-18
2069,EU27,Sn,scrap,2497.309447949225
2069,EU27,Zn,concentrate,0.0
2069,EU27,Zn,refined_metal,1.5644690157775982e-16
2069,EU27,Zn,scrap,23512.070319071772
2069,ROW,Ni,concentrate,0.0
2069,ROW,Ni,refined_metal,0.0
2069,ROW,Ni,scrap,5600.099662388044
2069,ROW,Sn,concentrate,0.0
2069,ROW,Sn,refined_metal,17.894018695189015
2069,ROW,Sn,scrap,806.4941113115592
2069,ROW,Zn,concentrate,0.0
2069,ROW,Zn,refined_metal,3.39626677722274e-15
2069,ROW,Zn,scrap,41277.8620116784
2070,CHN,Ni,concentrate,0.0
2070,CHN,Ni,refined_metal,0.0
2070,CHN,Ni,scrap,317.3232734451857
2070,CHN,Sn,concentrate,0.0
2070,CHN,Sn,refined_metal,1.4309263674300017
2070,CHN,Sn,scrap,6.400278113600898
2070,CHN,Zn,concentrate,0.0
2070,CHN,Zn,refined_metal,0.0
2070,CHN,Zn,scrap,2328.0576532617806
2070,EU27,Ni,concentrate,0.0
2070,EU27,Ni,refined_metal,0.0
2070,EU27,Ni,scrap,1942.7542828587734
2070,EU27,Sn,concentrate,0.0
2070,EU27,Sn,refined_metal,1.0154261670460331e-18
2070,EU27,Sn,scrap,2520.742931642427
2070,EU27,Zn,concentrate,0.0
2070,EU27,Zn,refined_metal,1.5678237806077577e-16
2070,EU27,Zn,scrap,23815.871235099898
2070,ROW,Ni,concentrate,0.0
2070,ROW,Ni,refined_metal,0.0
2070,ROW,Ni,scrap,5704.0721589125205
2070,ROW,Sn,concentrate,0.0
2070,ROW,Sn,refined_metal,5.4614776959715785
2070,ROW,Sn,scrap,811.4456997946074
2070,ROW,Zn,concentrate,0.0
2070,ROW,Zn,refined_metal,3.3959313007397237e-15
2070,ROW,Zn,scrap,41794.20569766074
2071,CHN,Ni,concentrate,0.0
2071,CHN,Ni,refined_metal,0.0
2071,CHN,Ni,scrap,319.3775645977488
2071,CHN,Sn,concentrate,0.0
2071,CHN,Sn,refined_metal,4.686122545755284
2071,CHN,Sn,scrap,6.427072267479636
2071,CHN,Zn,concentrate,0.0
2071,CHN,Zn,refined_metal,0.0
2071,CHN,Zn,scrap,2358.29319389801
2071,EU27,Ni,concentrate,0.0
2071,EU27,Ni,refined_metal,0.0
2071,EU27,Ni,scrap,1974.467005249126
2071,EU27,Sn,concentrate,0.0
2071,EU27,Sn,refined_metal,1.645283115758776e-18
2071,EU27,Sn,scrap,2544.203789110629
2071,EU27,Zn,concentrate,0.0
2071,EU27,Zn,refined_metal,1.5710958542540688e-16
2071,EU27,Zn,scrap,24119.588284843485
2071,ROW,Ni,concentrate,0.0
2071,ROW,Ni,refined_metal,0.0
2071,ROW,Ni,scrap,5808.218003174083
2071,ROW,Sn,concentrate,0.0
2071,ROW,Sn,refined_metal,17.73439184617477
2071,ROW,Sn,scrap,816.406465751596
2071,ROW,Zn,concentrate,0.0
2071,ROW,Zn,refined_metal,3.3956040933750927e-15
2071,ROW,Zn,scrap,42311.44083597521
2072,CHN,Ni,concentrate,0.0
2072,CHN,Ni,refined_metal,0.0
2072,CHN,Ni,scrap,321.420190211478
2072,CHN,Sn,concentrate,0.0
2072,CHN,Sn,refined_metal,1.4751544973932165
2072,CHN,Sn,scrap,6.454120782668349
2072,CHN,Zn,concentrate,0.0
2072,CHN,Zn,refined_metal,0.0
2072,CHN,Zn,scrap,2388.598663168323
2072,EU27,Ni,concentrate,0.0
2072,EU27,Ni,refined_metal,0.0
2072,EU27,Ni,scrap,2006.2191478661616
2072,EU27,Sn,concentrate,0.0
2072,EU27,Sn,refined_metal,2.5636617283978253e-19
2072,EU27,Sn,scrap,2567.6536741125183
2072,EU27,Zn,concentrate,0.0
2072,EU27,Zn,refined_metal,1.5742880693831787e-16
2072,EU27,Zn,scrap,24423.246988774048
2072,ROW,Ni,concentrate,0.0
2072,ROW,Ni,refined_metal,0.0
2072,ROW,Ni,scrap,5912.5297270780775
2072,ROW,Sn,concentrate,0.0
2072,ROW,Sn,refined_metal,5.534480801483835
2072,ROW,Sn,scrap,821.375351983303
2072,ROW,Zn,concentrate,0.0
2072,ROW,Zn,refined_metal,3.395284871862182e-15
2072,ROW,Zn,scrap,42829.515296083235
2073,CHN,Ni,concentrate,0.0
2073,CHN,Ni,refined_metal,0.0
2073,CHN,Ni,scrap,323.45180942471603
2073,CHN,Sn,concentrate,0.0
2073,CHN,Sn,refined_metal,4.724122001528651
2073,CHN,Sn,scrap,6.481407348462511
2073,CHN,Zn,concentrate,0.0
2073,CHN,Zn,refined_metal,0.0
2073,CHN,Zn,scrap,2418.969679872672
2073,EU27,Ni,concentrate,0.0
2073,EU27,Ni,refined_metal,0.0
2073,EU27,Ni,scrap,2038.0090453526118
2073,EU27,Sn,concentrate,0.0
2073,EU27,Sn,refined_metal,4.0629294146980874e-19
2073,EU27,Sn,scrap,2591.1317132746335
2073,EU27,Zn,concentrate,0.0
2073,EU27,Zn,refined_metal,1.5774031412530693e-16
2073,EU27,Zn,scrap,24726.870022727384
2073,ROW,Ni,concentrate,0.0
2073,ROW,Ni,refined_metal,0.0
2073,ROW,Ni,scrap,6017.000233544082
2073,ROW,Sn,concentrate,0.0
2073,ROW,Sn,refined_metal,17.577985184245655
2073,ROW,Sn,scrap,826.3512481201386
2073,ROW,Zn,concentrate,0.0
2073,ROW,Zn,refined_metal,3.3949733646751926e-15
2073,ROW,Zn,scrap,43348.38073807924
2074,CHN,Ni,concentrate,0.0
2074,CHN,Ni,refined_metal,0.0
2074,CHN,Ni,scrap,325.4730381237413
2074,CHN,Sn,concentrate,0.0
2074,CHN,Sn,refined_metal,1.519326013482482
2074,CHN,Sn,scrap,6.508916875343431
2074,CHN,Zn,concentrate,0.0
2074,CHN,Zn,refined_metal,0.0
2074,CHN,Zn,scrap,2449.4021963933333
2074,EU27,Ni,concentrate,0.0
2074,EU27,Ni,refined_metal,0.0
2074,EU27,Ni,scrap,2069.835115102208
2074,EU27,Sn,concentrate,0.0
2074,EU27,Sn,refined_metal,6.469325040391497e-20
2074,EU27,Sn,scrap,2614.5999834991867
2074,EU27,Zn,concentrate,0.0
2074,EU27,Zn,refined_metal,1.580443673084321e-16
2074,EU27,Zn,scrap,25030.477491951027
2074,ROW,Ni,concentrate,0.0
2074,ROW,Ni,refined_metal,0.0
2074,ROW,Ni,scrap,6121.6227749124655
2074,ROW,Sn,concentrate,0.0
2074,ROW,Sn,refined_metal,5.605766880476895
2074,ROW,Sn,scrap,831.3333107576145
2074,ROW,Zn,concentrate,0.0
2074,ROW,Zn,refined_metal,3.394669311492068e-15
2074,ROW,Zn,scrap,43867.992306156855
2075,CHN,Ni,concentrate,0.0
2075,CHN,Ni,refined_metal,0.0
2075,CHN,Ni,scrap,327.48445218789584
2075,CHN,Sn,concentrate,0.0
2075,CHN,Sn,refined_metal,4.760784668002556
2075,CHN,Sn,scrap,6.536635393086543
2075,CHN,Zn,concentrate,0.0
2075,CHN,Zn,refined_metal,0.0
2075,CHN,Zn,scrap,2479.8924705500112
2075,EU27,Ni,concentrate,0.0
2075,EU27,Ni,refined_metal,0.0
2075,EU27,Ni,scrap,2101.6958522128516
2075,EU27,Sn,concentrate,0.0
2075,EU27,Sn,refined_metal,1.0034052680805286e-19
2075,EU27,Sn,scrap,2638.096874715684
2075,EU27,Zn,concentrate,0.0
2075,EU27,Zn,refined_metal,1.5834121611889812e-16
2075,EU27,Zn,scrap,25334.087179958096
2075,ROW,Ni,concentrate,0.0
