t,r,m,c,value
2057,CHN,Zn,refined_metal,0.0
2057,CHN,Zn,scrap,1944.183326601262
2057,EU27,Ni,concentrate,0.0
2057,EU27,Ni,refined_metal,0.0
2057,EU27,Ni,scrap,1535.0262252430246
2057,EU27,Sn,concentrate,0.0
2057,EU27,Sn,refined_metal,2.9452908923029974e-14
2057,EU27,Sn,scrap,2216.2164725688403
2057,EU27,Zn,concentrate,0.0
2057,EU27,Zn,refined_metal,1.516543930189958e-16
2057,EU27,Zn,scrap,19845.14284943862
2057,ROW,Ni,concentrate,0.0
2057,ROW,Ni,refined_metal,0.0
2057,ROW,Ni,scrap,4369.291750714714
2057,ROW,Sn,concentrate,0.0
2057,ROW,Sn,refined_metal,18.924480478666975
2057,ROW,Sn,scrap,748.423250462919
2057,ROW,Zn,concentrate,0.0
2057,ROW,Zn,refined_metal,3.4010592857815042e-15
2057,ROW,Zn,scrap,35177.18651111537
2058,CHN,Ni,concentrate,0.0
2058,CHN,Ni,refined_metal,0.0
2058,CHN,Ni,scrap,291.4444502102131
2058,CHN,Sn,concentrate,0.0
2058,CHN,Sn,refined_metal,1.165530237010987
2058,CHN,Sn,scrap,6.1065544841667005
2058,CHN,Zn,concentrate,0.0
2058,CHN,Zn,refined_metal,0.0
2058,CHN,Zn,scrap,1972.8923142246538
2058,EU27,Ni,concentrate,0.0
2058,EU27,Ni,refined_metal,0.0
2058,EU27,Ni,scrap,1566.0244362960848
2058,EU27,Sn,concentrate,0.0
2058,EU27,Sn,refined_metal,3.874132147206466e-15
2058,EU27,Sn,scrap,2239.6496433791076
2058,EU27,Zn,concentrate,0.0
2058,EU27,Zn,refined_metal,1.521163130962342e-16
2058,EU27,Zn,scrap,20153.497668349642
2058,ROW,Ni,concentrate,0.0
2058,ROW,Ni,refined_metal,0.0
2058,ROW,Ni,scrap,4470.429192804078
2058,ROW,Sn,concentrate,0.0
2058,ROW,Sn,refined_metal,4.984937346207924
2058,ROW,Sn,scrap,753.114775934058
2058,ROW,Zn,concentrate,0.0
2058,ROW,Zn,refined_metal,3.400597365704265e-15
2058,ROW,Zn,scrap,35676.812379809664
2059,CHN,Ni,concentrate,0.0
2059,CHN,Ni,refined_metal,0.0
2059,CHN,Ni,scrap,293.71186680879634
2059,CHN,Sn,concentrate,0.0
2059,CHN,Sn,refined_metal,4.426997624189637
2059,CHN,Sn,scrap,6.128473085510478
2059,CHN,Zn,concentrate,0.0
2059,CHN,Zn,refined_metal,0.0
2059,CHN,Zn,scrap,2001.775582827747
2059,EU27,Ni,concentrate,0.0
2059,EU27,Ni,refined_metal,0.0
2059,EU27,Ni,scrap,1597.094691188859
2059,EU27,Sn,concentrate,0.0
2059,EU27,Sn,refined_metal,7.268712438921264e-15
2059,EU27,Sn,scrap,2263.0933593987734
2059,EU27,Zn,concentrate,0.0
2059,EU27,Zn,refined_metal,1.5256541830841607e-16
2059,EU27,Zn,scrap,20461.092724400136
2059,ROW,Ni,concentrate,0.0
2059,ROW,Ni,refined_metal,0.0
2059,ROW,Ni,scrap,4571.868921272879
2059,ROW,Sn,concentrate,0.0
2059,ROW,Sn,refined_metal,18.743591230940687
2059,ROW,Sn,scrap,757.8434499233083
2059,ROW,Zn,concentrate,0.0
2059,ROW,Zn,refined_metal,3.4001482604920833e-15
2059,ROW,Zn,scrap,36178.41379801798
2060,CHN,Ni,concentrate,0.0
2060,CHN,Ni,refined_metal,0.0
2060,CHN,Ni,scrap,295.9546483551217
2060,CHN,Sn,concentrate,0.0
2060,CHN,Sn,refined_metal,1.2096503619369776
2060,CHN,Sn,scrap,6.150961938122595
2060,CHN,Zn,concentrate,0.0
2060,CHN,Zn,refined_metal,0.0
2060,CHN,Zn,scrap,2030.8210179150842
2060,EU27,Ni,concentrate,0.0
2060,EU27,Ni,refined_metal,0.0
2060,EU27,Ni,scrap,1628.2334740137517
2060,EU27,Sn,concentrate,0.0
2060,EU27,Sn,refined_metal,9.8161986927926e-16
2060,EU27,Sn,scrap,2286.5077332065266
2060,EU27,Zn,concentrate,0.0
2060,EU27,Zn,refined_metal,1.5300218411633995e-16
2060,EU27,Zn,scrap,20768.022685744945
2060,ROW,Ni,concentrate,0.0
2060,ROW,Ni,refined_metal,0.0
2060,ROW,Ni,scrap,4673.596630042384
2060,ROW,Sn,concentrate,0.0
2060,ROW,Sn,refined_metal,5.069169544055253
2060,ROW,Sn,scrap,762.6055739131591
2060,ROW,Zn,concentrate,0.0
2060,ROW,Zn,refined_metal,3.3997114946841597e-15
2060,ROW,Zn,scrap,36681.85444099172
2061,CHN,Ni,concentrate,0.0
2061,CHN,Ni,refined_metal,0.0
2061,CHN,Ni,scrap,298.1743691161426
2061,CHN,Sn,concentrate,0.0
2061,CHN,Sn,refined_metal,4.4741821394597805
2061,CHN,Sn,scrap,6.17398640876192
2061,CHN,Zn,concentrate,0.0
2061,CHN,Zn,refined_metal,0.0
2061,CHN,Zn,scrap,2060.017257996016
2061,EU27,Ni,concentrate,0.0
2061,EU27,Ni,refined_metal,0.0
2061,EU27,Ni,scrap,1659.4374912112
2061,EU27,Sn,concentrate,0.0
2061,EU27,Sn,refined_metal,1.794011191636925e-15
2061,EU27,Sn,scrap,2309.9375920511975
2061,EU27,Zn,concentrate,0.0
2061,EU27,Zn,refined_metal,1.5342706578842575e-16
2061,EU27,Zn,scrap,21074.372841534663
2061,ROW,Ni,concentrate,0.0
2061,ROW,Ni,refined_metal,0.0
2061,ROW,Ni,scrap,4775.59880414289
2061,ROW,Sn,concentrate,0.0
2061,ROW,Sn,refined_metal,18.566499196916347
2061,ROW,Sn,scrap,767.3976199607109
2061,ROW,Zn,concentrate,0.0
2061,ROW,Zn,refined_metal,3.3992866130120736e-15
2061,ROW,Zn,scrap,37187.009085076075
2062,CHN,Ni,concentrate,0.0
2062,CHN,Ni,refined_metal,0.0
2062,CHN,Ni,scrap,300.3724873143165
2062,CHN,Sn,concentrate,0.0
2062,CHN,Sn,refined_metal,1.2538489112616316
2062,CHN,Sn,scrap,6.197512934797272
2062,CHN,Zn,concentrate,0.0
2062,CHN,Zn,refined_metal,0.0
2062,CHN,Zn,scrap,2089.3537121089107
2062,EU27,Ni,concentrate,0.0
2062,EU27,Ni,refined_metal,0.0
2062,EU27,Ni,scrap,1690.7036522026442
2062,EU27,Sn,concentrate,0.0
2062,EU27,Sn,refined_metal,2.485510928204757e-16
2062,EU27,Sn,scrap,2333.343125355086
2062,EU27,Zn,concentrate,0.0
2062,EU27,Zn,refined_metal,1.538404992363461e-16
2062,EU27,Zn,scrap,21380.219988446715
2062,ROW,Ni,concentrate,0.0
2062,ROW,Ni,refined_metal,0.0
2062,ROW,Ni,scrap,4877.862669936534
2062,ROW,Sn,concentrate,0.0
2062,ROW,Sn,refined_metal,5.151418745599099
2062,ROW,Sn,scrap,772.2165612724466
2062,ROW,Zn,concentrate,0.0
2062,ROW,Zn,refined_metal,3.3988731795641533e-15
2062,ROW,Zn,scrap,37693.76256804519
2063,CHN,Ni,concentrate,0.0
2063,CHN,Ni,refined_metal,0.0
2063,CHN,Ni,scrap,302.5503546887448
2063,CHN,Sn,concentrate,0.0
2063,CHN,Sn,refined_metal,4.519686521061325
2063,CHN,Sn,scrap,6.221509292350559
2063,CHN,Zn,concentrate,0.0
2063,CHN,Zn,refined_metal,0.0
2063,CHN,Zn,scrap,2118.8205511065644
2063,EU27,Ni,concentrate,0.0
2063,EU27,Ni,refined_metal,0.0
2063,EU27,Ni,scrap,1722.029052282955
2063,EU27,Sn,concentrate,0.0
2063,EU27,Sn,refined_metal,4.4282409041432653e-16
2063,EU27,Sn,scrap,2356.768000532211
2063,EU27,Zn,concentrate,0.0
2063,EU27,Zn,refined_metal,1.5424290183183603e-16
2063,EU27,Zn,scrap,21685.63323147577
2063,ROW,Ni,concentrate,0.0
2063,ROW,Ni,refined_metal,0.0
2063,ROW,Ni,scrap,4980.376148596111
2063,ROW,Sn,concentrate,0.0
2063,ROW,Sn,refined_metal,18.3930961767681
2063,ROW,Sn,scrap,777.0594838521054
2063,ROW,Zn,concentrate,0.0
2063,ROW,Zn,refined_metal,3.3984707769686636e-15
2063,ROW,Zn,scrap,38202.00887035535
2064,CHN,Ni,concentrate,0.0
2064,CHN,Ni,refined_metal,0.0
2064,CHN,Ni,scrap,304.70922519628186
2064,CHN,Sn,concentrate,0.0
2064,CHN,Sn,refined_metal,1.298099636261291
2064,CHN,Sn,scrap,6.245944812245439
2064,CHN,Zn,concentrate,0.0
2064,CHN,Zn,refined_metal,0.0
2064,CHN,Zn,scrap,2148.4086812566998
2064,EU27,Ni,concentrate,0.0
2064,EU27,Ni,refined_metal,0.0
2064,EU27,Ni,scrap,1753.4109574553797
2064,EU27,Sn,concentrate,0.0
2064,EU27,Sn,refined_metal,6.289378067904371e-17
2064,EU27,Sn,scrap,2380.1725761135967
2064,EU27,Zn,concentrate,0.0
2064,EU27,Zn,refined_metal,1.546346732019302e-16
2064,EU27,Zn,scrap,21990.674708079176
2064,ROW,Ni,concentrate,0.0
2064,ROW,Ni,refined_metal,0.0
2064,ROW,Ni,scrap,5083.127812660505
2064,ROW,Sn,concentrate,0.0
2064,ROW,Sn,refined_metal,5.231729382786478
2064,ROW,Sn,scrap,781.9239169190942
2064,ROW,Zn,concentrate,0.0
2064,ROW,Zn,refined_metal,3.3980790055985695e-15
2064,ROW,Zn,scrap,38711.65029896666
2065,CHN,Ni,concentrate,0.0
2065,CHN,Ni,refined_metal,0.0
2065,CHN,Ni,scrap,306.8502629380269
2065,CHN,Sn,concentrate,0.0
2065,CHN,Sn,refined_metal,4.56357343715043
2065,CHN,Sn,scrap,6.270790497315279
2065,CHN,Zn,concentrate,0.0
2065,CHN,Zn,refined_metal,0.0
2065,CHN,Zn,scrap,2178.1097068097006
2065,EU27,Ni,concentrate,0.0
2065,EU27,Ni,refined_metal,0.0
2065,EU27,Ni,scrap,1784.8467909404576
2065,EU27,Sn,concentrate,0.0
2065,EU27,Sn,refined_metal,1.0931400619463571e-16
2065,EU27,Sn,scrap,2403.5994624371324
2065,EU27,Zn,concentrate,0.0
2065,EU27,Zn,refined_metal,1.5501619600058986e-16
2065,EU27,Zn,scrap,22295.400243701668
2065,ROW,Ni,concentrate,0.0
2065,ROW,Ni,refined_metal,0.0
2065,ROW,Ni,scrap,5186.10684548845
2065,ROW,Sn,concentrate,0.0
2065,ROW,Sn,refined_metal,18.223279513001177
2065,ROW,Sn,scrap,786.8074549135524
2065,ROW,Zn,concentrate,0.0
2065,ROW,Zn,refined_metal,3.39769748279991e-15
2065,ROW,Zn,scrap,39222.59675841991
2066,CHN,Ni,concentrate,0.0
2066,CHN,Ni,refined_metal,0.0
2066,CHN,Ni,scrap,308.9745493867075
2066,CHN,Sn,concentrate,0.0
2066,CHN,Sn,refined_metal,1.3423779357149888
2066,CHN,Sn,scrap,6.296019097822329
2066,CHN,Zn,concentrate,0.0
2066,CHN,Zn,refined_metal,0.0
2066,CHN,Zn,scrap,2207.915886479044
2066,EU27,Ni,concentrate,0.0
2066,EU27,Ni,refined_metal,0.0
2066,EU27,Ni,scrap,1816.3341211311142
2066,EU27,Sn,concentrate,0.0
2066,EU27,Sn,refined_metal,1.5905032735862915e-17
2066,EU27,Sn,scrap,2427.009262188235
2066,EU27,Zn,concentrate,0.0
2066,EU27,Zn,refined_metal,1.5538783665527218e-16
2066,EU27,Zn,scrap,22599.85994573206
2066,ROW,Ni,concentrate,0.0
2066,ROW,Ni,refined_metal,0.0
2066,ROW,Ni,scrap,5289.303003435474
2066,ROW,Sn,concentrate,0.0
2066,ROW,Sn,refined_metal,5.310146262537833
2066,ROW,Sn,scrap,791.7080869837929
2066,ROW,Zn,concentrate,0.0
2066,ROW,Zn,refined_metal,3.3973258421452274e-15
2066,ROW,Zn,scrap,39734.7650965896
2067,CHN,Ni,concentrate,0.0
2067,CHN,Ni,refined_metal,0.0
2067,CHN,Ni,scrap,311.0830899819846
2067,CHN,Sn,concentrate,0.0
2067,CHN,Sn,refined_metal,4.605903297244754
2067,CHN,Sn,scrap,6.321605110663432
2067,CHN,Zn,concentrate,0.0
2067,CHN,Zn,refined_metal,0.0
2067,CHN,Zn,scrap,2237.8200873576925
2067,EU27,Ni,concentrate,0.0
2067,EU27,Ni,refined_metal,0.0
2067,EU27,Ni,scrap,1847.8706508005507
2067,EU27,Sn,concentrate,0.0
2067,EU27,Sn,refined_metal,2.6987266332332878e-17
2067,EU27,Sn,scrap,2450.4436153915753
2067,EU27,Zn,concentrate,0.0
2067,EU27,Zn,refined_metal,1.5574994608748213e-16
2067,EU27,Zn,scrap,22904.098742089547
2067,ROW,Ni,concentrate,0.0
2067,ROW,Ni,refined_metal,0.0
2067,ROW,Ni,scrap,5392.706580583783
2067,ROW,Sn,concentrate,0.0
2067,ROW,Sn,refined_metal,18.05695146482726
2067,ROW,Sn,scrap,796.6238284529607
2067,ROW,Zn,concentrate,0.0
2067,ROW,Zn,refined_metal,3.3969637327130177e-15
2067,ROW,Zn,scrap,40248.07851486269
2068,CHN,Ni,concentrate,0.0
2068,CHN,Ni,refined_metal,0.0
2068,CHN,Ni,scrap,313.1768201534039
2068,CHN,Sn,concentrate,0.0
2068,CHN,Sn,refined_metal,1.3866607330027347
2068,CHN,Sn,scrap,6.347524761657926
2068,CHN,Zn,concentrate,0.0
2068,CHN,Zn,refined_metal,0.0
2068,CHN,Zn,scrap,2267.8157386696175
2068,EU27,Ni,concentrate,0.0
2068,EU27,Ni,refined_metal,0.0
2068,EU27,Ni,scrap,1879.4542073984985
2068,EU27,Sn,concentrate,0.0
2068,EU27,Sn,refined_metal,4.019855062094784e-18
2068,EU27,Sn,scrap,2473.8634296084656
2068,EU27,Zn,concentrate,0.0
2068,EU27,Zn,refined_metal,1.5610286040674434e-16
2068,EU27,Zn,scrap,23208.15686989784
2068,ROW,Ni,concentrate,0.0
2068,ROW,Ni,refined_metal,0.0
2068,ROW,Ni,scrap,5496.3083758606845
2068,ROW,Sn,concentrate,0.0
2068,ROW,Sn,refined_metal,5.386714192196324
2068,ROW,Sn,scrap,801.5530487005541
2068,ROW,Zn,concentrate,0.0
2068,ROW,Zn,refined_metal,3.396610818393755e-15
2068,ROW,Zn,scrap,40762.466034401805
2069,CHN,Ni,concentrate,0.0
2069,CHN,Ni,refined_metal,0.0
2069,CHN,Ni,scrap,315.25661082439217
2069,CHN,Sn,concentrate,0.0
2069,CHN,Sn,refined_metal,4.646734310025138
2069,CHN,Sn,scrap,6.373755936187607
2069,CHN,Zn,concentrate,0.0
2069,CHN,Zn,refined_metal,0.0
2069,CHN,Zn,scrap,2297.8967869043527
2069,EU27,Ni,concentrate,0.0
2069,EU27,Ni,refined_metal,0.0
2069,EU27,Ni,scrap,1911.0827342959121
2069,EU27,Sn,concentrate,0.0
2069,EU27,Sn,refined_metal,6.663164055619893e-18
2069,EU27,Sn,scrap,2497.309447949225
2069,EU27,Zn,concentrate,0.0
2069,EU27,Zn,refined_metal,1.5644690157775992e-16
2069,EU27,Zn,scrap,23512.070319071772
2069,ROW,Ni,concentrate,0.0
2069,ROW,Ni,refined_metal,0.0
2069,ROW,Ni,scrap,5600.099662388044
2069,ROW,Sn,concentrate,0.0
2069,ROW,Sn,refined_metal,17.89401869518897
2069,ROW,Sn,scrap,806.4941113115595
2069,ROW,Zn,concentrate,0.0
2069,ROW,Zn,refined_metal,3.39626677722274e-15
2069,ROW,Zn,scrap,41277.862011678386
2070,CHN,Ni,concentrate,0.0
2070,CHN,Ni,refined_metal,0.0
2070,CHN,Ni,scrap,317.3232734451857
2070,CHN,Sn,concentrate,0.0
2070,CHN,Sn,refined_metal,1.430926367430015
2070,CHN,Sn,scrap,6.4002781136008995
2070,CHN,Zn,concentrate,0.0
2070,CHN,Zn,refined_metal,0.0
2070,CHN,Zn,scrap,2328.0576532617797
2070,EU27,Ni,concentrate,0.0
2070,EU27,Ni,refined_metal,0.0
2070,EU27,Ni,scrap,1942.7542828587739
2070,EU27,Sn,concentrate,0.0
2070,EU27,Sn,refined_metal,1.0154261670460557e-18
2070,EU27,Sn,scrap,2520.742931642427
2070,EU27,Zn,concentrate,0.0
2070,EU27,Zn,refined_metal,1.5678237806077587e-16
2070,EU27,Zn,scrap,23815.871235099898
2070,ROW,Ni,concentrate,0.0
2070,ROW,Ni,refined_metal,0.0
2070,ROW,Ni,scrap,5704.0721589125205
2070,ROW,Sn,concentrate,0.0
2070,ROW,Sn,refined_metal,5.461477695971627
2070,ROW,Sn,scrap,811.4456997946077
2070,ROW,Zn,concentrate,0.0
2070,ROW,Zn,refined_metal,3.3959313007397237e-15
2070,ROW,Zn,scrap,41794.20569766072
2071,CHN,Ni,concentrate,0.0
2071,CHN,Ni,refined_metal,0.0
2071,CHN,Ni,scrap,319.3775645977488
2071,CHN,Sn,concentrate,0.0
2071,CHN,Sn,refined_metal,4.686122545755275
2071,CHN,Sn,scrap,6.4270722674796374
2071,CHN,Zn,concentrate,0.0
2071,CHN,Zn,refined_metal,0.0
2071,CHN,Zn,scrap,2358.293193898009
2071,EU27,Ni,concentrate,0.0
2071,EU27,Ni,refined_metal,0.0
2071,EU27,Ni,scrap,1974.4670052491265
2071,EU27,Sn,concentrate,0.0
2071,EU27,Sn,refined_metal,1.6452831157587934e-18
2071,EU27,Sn,scrap,2544.203789110629
2071,EU27,Zn,concentrate,0.0
2071,EU27,Zn,refined_metal,1.5710958542540695e-16
2071,EU27,Zn,scrap,24119.588284843485
2071,ROW,Ni,concentrate,0.0
2071,ROW,Ni,refined_metal,0.0
2071,ROW,Ni,scrap,5808.218003174083
2071,ROW,Sn,concentrate,0.0
2071,ROW,Sn,refined_metal,17.734391846174724
2071,ROW,Sn,scrap,816.4064657515963
2071,ROW,Zn,concentrate,0.0
2071,ROW,Zn,refined_metal,3.3956040933750927e-15
2071,ROW,Zn,scrap,42311.44083597519
2072,CHN,Ni,concentrate,0.0
2072,CHN,Ni,refined_metal,0.0
2072,CHN,Ni,scrap,321.420190211478
2072,CHN,Sn,concentrate,0.0
2072,CHN,Sn,refined_metal,1.4751544973932305
2072,CHN,Sn,scrap,6.454120782668352
2072,CHN,Zn,concentrate,0.0
2072,CHN,Zn,refined_metal,0.0
2072,CHN,Zn,scrap,2388.598663168322
2072,EU27,Ni,concentrate,0.0
2072,EU27,Ni,refined_metal,0.0
2072,EU27,Ni,scrap,2006.2191478661616
2072,EU27,Sn,concentrate,0.0
2072,EU27,Sn,refined_metal,2.563661728397882e-19
2072,EU27,Sn,scrap,2567.6536741125183
2072,EU27,Zn,concentrate,0.0
2072,EU27,Zn,refined_metal,1.5742880693831794e-16
2072,EU27,Zn,scrap,24423.246988774048
2072,ROW,Ni,concentrate,0.0
2072,ROW,Ni,refined_metal,0.0
2072,ROW,Ni,scrap,5912.5297270780775
2072,ROW,Sn,concentrate,0.0
2072,ROW,Sn,refined_metal,5.534480801483885
2072,ROW,Sn,scrap,821.3753519833033
2072,ROW,Zn,concentrate,0.0
2072,ROW,Zn,refined_metal,3.395284871862182e-15
2072,ROW,Zn,scrap,42829.51529608322
2073,CHN,Ni,concentrate,0.0
2073,CHN,Ni,refined_metal,0.0
2073,CHN,Ni,scrap,323.45180942471603
2073,CHN,Sn,concentrate,0.0
2073,CHN,Sn,refined_metal,4.72412200152864
2073,CHN,Sn,scrap,6.481407348462513
2073,CHN,Zn,concentrate,0.0
2073,CHN,Zn,refined_metal,0.0
2073,CHN,Zn,scrap,2418.969679872671
2073,EU27,Ni,concentrate,0.0
2073,EU27,Ni,refined_metal,0.0
2073,EU27,Ni,scrap,2038.0090453526118
2073,EU27,Sn,concentrate,0.0
2073,EU27,Sn,refined_metal,4.0629294146981297e-19
2073,EU27,Sn,scrap,2591.1317132746335
2073,EU27,Zn,concentrate,0.0
2073,EU27,Zn,refined_metal,1.5774031412530705e-16
2073,EU27,Zn,scrap,24726.870022727384
2073,ROW,Ni,concentrate,0.0
2073,ROW,Ni,refined_metal,0.0
2073,ROW,Ni,scrap,6017.000233544082
2073,ROW,Sn,concentrate,0.0
2073,ROW,Sn,refined_metal,17.577985184245605
2073,ROW,Sn,scrap,826.3512481201387
2073,ROW,Zn,concentrate,0.0
2073,ROW,Zn,refined_metal,3.3949733646751926e-15
2073,ROW,Zn,scrap,43348.38073807923
2074,CHN,Ni,concentrate,0.0
2074,CHN,Ni,refined_metal,0.0
2074,CHN,Ni,scrap,325.4730381237413
2074,CHN,Sn,concentrate,0.0
2074,CHN,Sn,refined_metal,1.5193260134824977
2074,CHN,Sn,scrap,6.508916875343433
2074,CHN,Zn,concentrate,0.0
2074,CHN,Zn,refined_metal,0.0
2074,CHN,Zn,scrap,2449.4021963933324
2074,EU27,Ni,concentrate,0.0
2074,EU27,Ni,refined_metal,0.0
2074,EU27,Ni,scrap,2069.835115102208
2074,EU27,Sn,concentrate,0.0
2074,EU27,Sn,refined_metal,6.469325040391648e-20
2074,EU27,Sn,scrap,2614.5999834991867
2074,EU27,Zn,concentrate,0.0
2074,EU27,Zn,refined_metal,1.5804436730843218e-16
2074,EU27,Zn,scrap,25030.477491951027
2074,ROW,Ni,concentrate,0.0
2074,ROW,Ni,refined_metal,0.0
2074,ROW,Ni,scrap,6121.6227749124655
2074,ROW,Sn,concentrate,0.0
2074,ROW,Sn,refined_metal,5.605766880476951
2074,ROW,Sn,scrap,831.3333107576148
2074,ROW,Zn,concentrate,0.0
2074,ROW,Zn,refined_metal,3.394669311492068e-15
2074,ROW,Zn,scrap,43867.992306156855
2075,CHN,Ni,concentrate,0.0
2075,CHN,Ni,refined_metal,0.0
2075,CHN,Ni,scrap,327.48445218789584
2075,CHN,Sn,concentrate,0.0
2075,CHN,Sn,refined_metal,4.760784668002545
2075,CHN,Sn,scrap,6.536635393086547
2075,CHN,Zn,concentrate,0.0
2075,CHN,Zn,refined_metal,0.0
2075,CHN,Zn,scrap,2479.8924705500103
2075,EU27,Ni,concentrate,0.0
2075,EU27,Ni,refined_metal,0.0
2075,EU27,Ni,scrap,2101.6958522128516
2075,EU27,Sn,concentrate,0.0
2075,EU27,Sn,refined_metal,1.0034052680805393e-19
2075,EU27,Sn,scrap,2638.096874715684
2075,EU27,Zn,concentrate,0.0
2075,EU27,Zn,refined_metal,1.5834121611889822e-16
2075,EU27,Zn,scrap,25334.087179958096
2075,ROW,Ni,concentrate,0.0
2075,ROW,Ni,refined_metal,0.0
2075,ROW,Ni,scrap,6226.390932797248
2075,ROW,Sn,concentrate,0.0
2075,ROW,Sn,refined_metal,17.424716300977728
2075,ROW,Sn,scrap,836.3206260743348
2075,ROW,Zn,concentrate,0.0
2075,ROW,Zn,refined_metal,3.3943724626816016e-15
2075,ROW,Zn,scrap,44388.308348142644
2076,CHN,Ni,concentrate,0.0
2076,CHN,Ni,refined_metal,0.0
2076,CHN,Ni,scrap,329.4865904668272
2076,CHN,Sn,concentrate,0.0
2076,CHN,Sn,refined_metal,1.5634229599963558
2076,CHN,Sn,scrap,6.564549975231532
2076,CHN,Zn,concentrate,0.0
2076,CHN,Zn,refined_metal,0.0
2076,CHN,Zn,scrap,2510.4370399675054
2076,EU27,Ni,concentrate,0.0
2076,EU27,Ni,refined_metal,0.0
2076,EU27,Ni,scrap,2133.5898248376916
2076,EU27,Sn,concentrate,0.0
2076,EU27,Sn,refined_metal,1.631750762235105e-20
2076,EU27,Sn,scrap,2661.5849107417935
2076,EU27,Zn,concentrate,0.0
2076,EU27,Zn,refined_metal,1.5863109998648013e-16
2076,EU27,Zn,scrap,25637.71477446589
2076,ROW,Ni,concentrate,0.0
2076,ROW,Ni,refined_metal,0.0
2076,ROW,Ni,scrap,6331.298599281213
2076,ROW,Sn,concentrate,0.0
2076,ROW,Sn,refined_metal,5.675378531508078
2076,ROW,Sn,scrap,841.3125267147602
2076,ROW,Zn,concentrate,0.0
2076,ROW,Zn,refined_metal,3.39408257881402e-15
2076,ROW,Zn,scrap,44909.290158781645
2077,CHN,Ni,concentrate,0.0
2077,CHN,Ni,refined_metal,0.0
2077,CHN,Ni,scrap,331.47995751340267
2077,CHN,Sn,concentrate,0.0
2077,CHN,Sn,refined_metal,4.7961605966226815
2077,CHN,Sn,scrap,6.592648647130952
2077,CHN,Zn,concentrate,0.0
2077,CHN,Zn,refined_metal,0.0
2077,CHN,Zn,scrap,2541.032698742878
2077,EU27,Ni,concentrate,0.0
2077,EU27,Ni,refined_metal,0.0
2077,EU27,Ni,scrap,2165.5156698926558
2077,EU27,Sn,concentrate,0.0
2077,EU27,Sn,refined_metal,2.478288625462178e-20
2077,EU27,Sn,scrap,2685.101783408964
2077,EU27,Zn,concentrate,0.0
2077,EU27,Zn,refined_metal,1.5891424860629333e-16
2077,EU27,Zn,scrap,25941.374072488456
2077,ROW,Ni,concentrate,0.0
2077,ROW,Ni,refined_metal,0.0
2077,ROW,Ni,scrap,6436.339959356295
2077,ROW,Sn,concentrate,0.0
2077,ROW,Sn,refined_metal,17.274505858263357
2077,ROW,Sn,scrap,846.3082609905741
2077,ROW,Zn,concentrate,0.0
2077,ROW,Zn,refined_metal,3.3937994301942063e-15
2077,ROW,Zn,scrap,45430.90174469608
2078,CHN,Ni,concentrate,0.0
2078,CHN,Ni,refined_metal,0.0
2078,CHN,Ni,scrap,333.4650260936768
2078,CHN,Sn,concentrate,0.0
2078,CHN,Sn,refined_metal,1.6074284636398763
2078,CHN,Sn,scrap,6.620920320981433
2078,CHN,Zn,concentrate,0.0
2078,CHN,Zn,refined_metal,0.0
2078,CHN,Zn,scrap,2571.6764762038656
2078,EU27,Ni,concentrate,0.0
2078,EU27,Ni,refined_metal,0.0
2078,EU27,Ni,scrap,2197.4720890844383
2078,EU27,Sn,concentrate,0.0
2078,EU27,Sn,refined_metal,4.113914864389587e-21
2078,EU27,Sn,scrap,2708.6104815593862
2078,EU27,Zn,concentrate,0.0
2078,EU27,Zn,refined_metal,1.5919088238374852e-16
2078,EU27,Zn,scrap,26245.077166464813
2078,ROW,Ni,concentrate,0.0
2078,ROW,Ni,refined_metal,0.0
2078,ROW,Ni,scrap,6541.509474519037
2078,ROW,Sn,concentrate,0.0
2078,ROW,Sn,refined_metal,5.7433574952455775
2078,ROW,Sn,scrap,851.3073062891615
2078,ROW,Zn,concentrate,0.0
2078,ROW,Zn,refined_metal,3.3935227964167514e-15
2078,ROW,Zn,scrap,45953.10960913834
2079,CHN,Ni,concentrate,0.0
2079,CHN,Ni,refined_metal,0.0
2079,CHN,Ni,scrap,335.4422394933324
2079,CHN,Sn,concentrate,0.0
2079,CHN,Sn,refined_metal,4.830297966602966
2079,CHN,Sn,scrap,6.649354715073473
2079,CHN,Zn,concentrate,0.0
2079,CHN,Zn,refined_metal,0.0
2079,CHN,Zn,scrap,2602.365617562469
2079,EU27,Ni,concentrate,0.0
2079,EU27,Ni,refined_metal,0.0
2079,EU27,Ni,scrap,2229.457845227531
2079,EU27,Sn,concentrate,0.0
2079,EU27,Sn,refined_metal,6.1216109643585895e-21
2079,EU27,Sn,scrap,2732.148032107121
2079,EU27,Zn,concentrate,0.0
2079,EU27,Zn,refined_metal,1.594612128585387e-16
2079,EU27,Zn,scrap,26548.834613134906
2079,ROW,Ni,concentrate,0.0
2079,ROW,Ni,refined_metal,0.0
2079,ROW,Ni,scrap,6646.80186743734
2079,ROW,Sn,concentrate,0.0
2079,ROW,Sn,refined_metal,17.127277369373115
2079,ROW,Sn,scrap,856.3090445117952
2079,ROW,Zn,concentrate,0.0
2079,ROW,Zn,refined_metal,3.393252465941961e-15
2079,ROW,Zn,scrap,46475.88255483267
2080,CHN,Ni,concentrate,0.0
2080,CHN,Ni,refined_metal,0.0
2080,CHN,Ni,scrap,337.41201363824007
2080,CHN,Sn,concentrate,0.0
2080,CHN,Sn,refined_metal,1.6513266684107208
