t,r,m,c,value
1917,EU27,Sn,scrap,23.046457499292956
1917,CHN,Zn,concentrate,0.0
1917,CHN,Zn,refined_metal,6.0394903985977635
1917,CHN,Zn,scrap,34.59108014288063
1917,CHN,Ni,concentrate,0.0
1917,CHN,Ni,refined_metal,0.0
1917,CHN,Ni,scrap,0.021931328700109054
1917,CHN,Sn,concentrate,0.0
1917,CHN,Sn,refined_metal,3.331233311962478
1917,CHN,Sn,scrap,0.6634362929350033
1917,ROW,Zn,concentrate,0.0
1917,ROW,Zn,refined_metal,159.1542674611046
1917,ROW,Zn,scrap,60.61883728399289
1917,ROW,Ni,concentrate,0.0
1917,ROW,Ni,refined_metal,0.0868266422064049
1917,ROW,Ni,scrap,2.1472231678963
1917,ROW,Sn,concentrate,0.0
1917,ROW,Sn,refined_metal,31.2657665548968
1917,ROW,Sn,scrap,15.723021292827298
1918,EU27,Zn,concentrate,0.0
1918,EU27,Zn,refined_metal,24.88415050091936
1918,EU27,Zn,scrap,113.67150597615182
1918,EU27,Ni,concentrate,0.0
1918,EU27,Ni,refined_metal,0.0
1918,EU27,Ni,scrap,0.911647141402014
1918,EU27,Sn,concentrate,0.0
1918,EU27,Sn,refined_metal,0.0
1918,EU27,Sn,scrap,23.510938915724864
1918,CHN,Zn,concentrate,0.0
1918,CHN,Zn,refined_metal,6.921517032249767
1918,CHN,Zn,scrap,35.35295841393372
1918,CHN,Ni,concentrate,0.0
1918,CHN,Ni,refined_metal,0.0
1918,CHN,Ni,scrap,0.02257174874983736
1918,CHN,Sn,concentrate,0.0
1918,CHN,Sn,refined_metal,3.9291869526311416
1918,CHN,Sn,scrap,0.6339545323557729
1918,ROW,Zn,concentrate,0.0
1918,ROW,Zn,refined_metal,185.1794201239245
1918,ROW,Zn,scrap,59.756411271362595
1918,ROW,Ni,concentrate,0.0
1918,ROW,Ni,refined_metal,0.08934479704670628
1918,ROW,Ni,scrap,2.1511082606113803
1918,ROW,Sn,concentrate,0.0
1918,ROW,Sn,refined_metal,36.32711938049897
1918,ROW,Sn,scrap,15.613935988301819
1919,EU27,Zn,concentrate,0.0
1919,EU27,Zn,refined_metal,41.44629764428731
1919,EU27,Zn,scrap,114.44184541306095
1919,EU27,Ni,concentrate,0.0
1919,EU27,Ni,refined_metal,0.0
1919,EU27,Ni,scrap,0.9115429053832997
1919,EU27,Sn,concentrate,0.0
1919,EU27,Sn,refined_metal,0.0
1919,EU27,Sn,scrap,23.940815578885804
1919,CHN,Zn,concentrate,0.0
1919,CHN,Zn,refined_metal,8.136078529881274
1919,CHN,Zn,scrap,35.97124168454275
1919,CHN,Ni,concentrate,0.0
1919,CHN,Ni,refined_metal,0.0
1919,CHN,Ni,scrap,0.020401942119781413
1919,CHN,Sn,concentrate,0.0
1919,CHN,Sn,refined_metal,4.082314866796082
1919,CHN,Sn,scrap,0.5928693945015624
1919,ROW,Zn,concentrate,0.0
1919,ROW,Zn,refined_metal,221.89338391927413
1919,ROW,Zn,scrap,55.86484371596043
1919,ROW,Ni,concentrate,0.0
1919,ROW,Ni,refined_metal,0.04684786842509636
1919,ROW,Ni,scrap,2.155143627085778
1919,ROW,Sn,concentrate,0.0
1919,ROW,Sn,refined_metal,37.560778385645335
1919,ROW,Sn,scrap,15.382027023374462
1920,EU27,Zn,concentrate,0.0
1920,EU27,Zn,refined_metal,36.43117571297114
1920,EU27,Zn,scrap,115.01355051789233
1920,EU27,Ni,concentrate,0.0
1920,EU27,Ni,refined_metal,0.0
1920,EU27,Ni,scrap,0.9138333891476123
1920,EU27,Sn,concentrate,0.0
1920,EU27,Sn,refined_metal,0.0
1920,EU27,Sn,scrap,24.349850826614784
1920,CHN,Zn,concentrate,0.0
1920,CHN,Zn,refined_metal,7.750180998887345
1920,CHN,Zn,scrap,36.46622256722617
1920,CHN,Ni,concentrate,0.0
1920,CHN,Ni,refined_metal,0.0
1920,CHN,Ni,scrap,0.02137169406881201
1920,CHN,Sn,concentrate,0.0
1920,CHN,Sn,refined_metal,3.801334342386042
1920,CHN,Sn,scrap,0.5830098759911237
1920,ROW,Zn,concentrate,0.0
1920,ROW,Zn,refined_metal,210.29639445179237
1920,ROW,Zn,scrap,53.23193540331431
1920,ROW,Ni,concentrate,0.0
1920,ROW,Ni,refined_metal,0.04506690316269757
1920,ROW,Ni,scrap,2.158974589057152
1920,ROW,Sn,concentrate,0.0
1920,ROW,Sn,refined_metal,35.181109969906174
1920,ROW,Sn,scrap,15.414727258569656
1921,EU27,Zn,concentrate,0.0
1921,EU27,Zn,refined_metal,57.632866326066676
1921,EU27,Zn,scrap,113.47842768317514
1921,EU27,Ni,concentrate,0.0
1921,EU27,Ni,refined_metal,0.0
1921,EU27,Ni,scrap,0.913049463192138
1921,EU27,Sn,concentrate,0.0
1921,EU27,Sn,refined_metal,0.0
1921,EU27,Sn,scrap,24.661886369590775
1921,CHN,Zn,concentrate,0.0
1921,CHN,Zn,refined_metal,9.337321499718826
1921,CHN,Zn,scrap,36.65262155093933
1921,CHN,Ni,concentrate,0.0
1921,CHN,Ni,refined_metal,0.0
1921,CHN,Ni,scrap,0.018368179842656707
1921,CHN,Sn,concentrate,0.0
1921,CHN,Sn,refined_metal,4.550652562560856
1921,CHN,Sn,scrap,0.4806355885887612
1921,ROW,Zn,concentrate,0.0
1921,ROW,Zn,refined_metal,259.4341901094431
1921,ROW,Zn,scrap,45.29549230130533
1921,ROW,Ni,concentrate,0.0
1921,ROW,Ni,refined_metal,0.0005355123613433044
1921,ROW,Ni,scrap,2.1628194651163994
1921,ROW,Sn,concentrate,0.0
1921,ROW,Sn,refined_metal,41.44692702741986
1921,ROW,Sn,scrap,14.620361819621621
1922,EU27,Zn,concentrate,0.0
1922,EU27,Zn,refined_metal,1.6521118964997186
1922,EU27,Zn,scrap,114.6018031625672
1922,EU27,Ni,concentrate,0.0
1922,EU27,Ni,refined_metal,0.0
1922,EU27,Ni,scrap,0.9137808305086565
1922,EU27,Sn,concentrate,0.0
1922,EU27,Sn,refined_metal,0.0
1922,EU27,Sn,scrap,24.975867042565596
1922,CHN,Zn,concentrate,0.0
1922,CHN,Zn,refined_metal,5.1539690432773
1922,CHN,Zn,scrap,36.86874970721328
1922,CHN,Ni,concentrate,0.0
1922,CHN,Ni,refined_metal,0.0
1922,CHN,Ni,scrap,0.017530807549895222
1922,CHN,Sn,concentrate,0.0
1922,CHN,Sn,refined_metal,3.3784492831273383
1922,CHN,Sn,scrap,0.5224028854936904
1922,ROW,Zn,concentrate,0.0
1922,ROW,Zn,refined_metal,132.53692183780367
1922,ROW,Zn,scrap,49.44141301351647
1922,ROW,Ni,concentrate,0.0
1922,ROW,Ni,refined_metal,-0.019414367540449007
1922,ROW,Ni,scrap,2.166290854036447
1922,ROW,Sn,concentrate,0.0
1922,ROW,Sn,refined_metal,31.601493923226826
1922,ROW,Sn,scrap,15.072192480649505
1923,EU27,Zn,concentrate,0.0
1923,EU27,Zn,refined_metal,-9.77854172244929
1923,EU27,Zn,scrap,116.25761037285793
1923,EU27,Ni,concentrate,0.0
1923,EU27,Ni,refined_metal,0.0
1923,EU27,Ni,scrap,0.915710648704362
1923,EU27,Sn,concentrate,0.0
1923,EU27,Sn,refined_metal,0.0
1923,EU27,Sn,scrap,25.208333991000472
1923,CHN,Zn,concentrate,0.0
1923,CHN,Zn,refined_metal,4.265561917588002
1923,CHN,Zn,scrap,37.08488210589667
1923,CHN,Ni,concentrate,0.0
1923,CHN,Ni,refined_metal,0.0
1923,CHN,Ni,scrap,0.01845024201536072
1923,CHN,Sn,concentrate,0.0
1923,CHN,Sn,refined_metal,3.32255082913224
1923,CHN,Sn,scrap,0.5366147230263749
1923,ROW,Zn,concentrate,0.0
1923,ROW,Zn,refined_metal,104.79200395434964
1923,ROW,Zn,scrap,54.463668547497946
1923,ROW,Ni,concentrate,0.0
1923,ROW,Ni,refined_metal,0.003412447552456399
1923,ROW,Ni,scrap,2.1694652798319964
1923,ROW,Sn,concentrate,0.0
1923,ROW,Sn,refined_metal,30.916507383865792
1923,ROW,Sn,scrap,15.316373168628388
1924,EU27,Zn,concentrate,0.0
1924,EU27,Zn,refined_metal,-5.347622175994445
1924,EU27,Zn,scrap,118.40437587179076
1924,EU27,Ni,concentrate,0.0
1924,EU27,Ni,refined_metal,0.0
1924,EU27,Ni,scrap,0.916759974475923
1924,EU27,Sn,concentrate,0.0
1924,EU27,Sn,refined_metal,0.0
1924,EU27,Sn,scrap,25.518618000397737
1924,CHN,Zn,concentrate,0.0
1924,CHN,Zn,refined_metal,4.548343063261768
1924,CHN,Zn,scrap,37.405695610484145
1924,CHN,Ni,concentrate,0.0
1924,CHN,Ni,refined_metal,0.0
1924,CHN,Ni,scrap,0.018341763355973484
1924,CHN,Sn,concentrate,0.0
1924,CHN,Sn,refined_metal,3.0833927953765965
1924,CHN,Sn,scrap,0.6044102095201609
1924,ROW,Zn,concentrate,0.0
1924,ROW,Zn,refined_metal,112.14656361613015
1924,ROW,Zn,scrap,59.501932800006216
1924,ROW,Ni,concentrate,0.0
1924,ROW,Ni,refined_metal,0.021714226132699688
1924,ROW,Ni,scrap,2.1725978418398597
1924,ROW,Sn,concentrate,0.0
1924,ROW,Sn,refined_metal,29.004513797326126
1924,ROW,Sn,scrap,16.046067241119545
1925,EU27,Zn,concentrate,0.0
1925,EU27,Zn,refined_metal,-15.682448081782354
1925,EU27,Zn,scrap,122.27116736277549
1925,EU27,Ni,concentrate,0.0
1925,EU27,Ni,refined_metal,0.0
1925,EU27,Ni,scrap,0.9178502503588959
1925,EU27,Sn,concentrate,0.0
1925,EU27,Sn,refined_metal,0.0
1925,EU27,Sn,scrap,25.807402402768048
1925,CHN,Zn,concentrate,0.0
1925,CHN,Zn,refined_metal,3.7136479470708537
1925,CHN,Zn,scrap,37.99901218696232
1925,CHN,Ni,concentrate,0.0
1925,CHN,Ni,refined_metal,0.0
1925,CHN,Ni,scrap,0.018378874916402665
1925,CHN,Sn,concentrate,0.0
1925,CHN,Sn,refined_metal,3.0908153923812165
1925,CHN,Sn,scrap,0.6572061440906367
1925,ROW,Zn,concentrate,0.0
1925,ROW,Zn,refined_metal,84.81707579254908
1925,ROW,Zn,scrap,68.2888437916663
1925,ROW,Ni,concentrate,0.0
1925,ROW,Ni,refined_metal,0.03315479340967187
1925,ROW,Ni,scrap,2.175682979285824
1925,ROW,Sn,concentrate,0.0
1925,ROW,Sn,refined_metal,28.80699955137561
1925,ROW,Sn,scrap,16.672130717893197
1926,EU27,Zn,concentrate,0.0
1926,EU27,Zn,refined_metal,-19.94452324333571
1926,EU27,Zn,scrap,127.80181549114423
1926,EU27,Ni,concentrate,0.0
1926,EU27,Ni,refined_metal,0.0
1926,EU27,Ni,scrap,0.9186667153713586
1926,EU27,Sn,concentrate,0.0
1926,EU27,Sn,refined_metal,0.0
1926,EU27,Sn,scrap,26.200275622203435
1926,CHN,Zn,concentrate,0.0
1926,CHN,Zn,refined_metal,3.3101137233817326
1926,CHN,Zn,scrap,38.95054031184145
1926,CHN,Ni,concentrate,0.0
1926,CHN,Ni,refined_metal,0.0
1926,CHN,Ni,scrap,0.01811954876233912
1926,CHN,Sn,concentrate,0.0
1926,CHN,Sn,refined_metal,3.6708109632031665
1926,CHN,Sn,scrap,0.678327957930712
1926,ROW,Zn,concentrate,0.0
1926,ROW,Zn,refined_metal,69.70375235485335
1926,ROW,Zn,scrap,79.1742346258643
1926,ROW,Ni,concentrate,0.0
1926,ROW,Ni,refined_metal,0.03245717457308306
1926,ROW,Ni,scrap,2.1787324478364383
1926,ROW,Sn,concentrate,0.0
1926,ROW,Sn,refined_metal,33.843881443864575
1926,ROW,Sn,scrap,17.0267094009007
1927,EU27,Zn,concentrate,0.0
1927,EU27,Zn,refined_metal,9.457746321992147
1927,EU27,Zn,scrap,133.15376152318368
1927,EU27,Ni,concentrate,0.0
1927,EU27,Ni,refined_metal,0.0
1927,EU27,Ni,scrap,0.9197549440675914
1927,EU27,Sn,concentrate,0.0
1927,EU27,Sn,refined_metal,0.0
1927,EU27,Sn,scrap,26.610327320731358
1927,CHN,Zn,concentrate,0.0
1927,CHN,Zn,refined_metal,5.414002952222063
1927,CHN,Zn,scrap,40.172550515774674
1927,CHN,Ni,concentrate,0.0
1927,CHN,Ni,refined_metal,0.0
1927,CHN,Ni,scrap,0.01825597071518814
1927,CHN,Sn,concentrate,0.0
1927,CHN,Sn,refined_metal,2.933721708401265
1927,CHN,Sn,scrap,0.7717287972495299
1927,ROW,Zn,concentrate,0.0
1927,ROW,Zn,refined_metal,130.6741057095096
1927,ROW,Zn,scrap,85.28721298106393
1927,ROW,Ni,concentrate,0.0
1927,ROW,Ni,refined_metal,0.03204661672115772
1927,ROW,Ni,scrap,2.181713036288727
1927,ROW,Sn,concentrate,0.0
1927,ROW,Sn,refined_metal,27.356852029348374
1927,ROW,Sn,scrap,18.029283568339224
1928,EU27,Zn,concentrate,0.0
1928,EU27,Zn,refined_metal,35.304103851782884
1928,EU27,Zn,scrap,138.20441259314975
1928,EU27,Ni,concentrate,0.0
1928,EU27,Ni,refined_metal,0.0
1928,EU27,Ni,scrap,0.9220667958612694
1928,EU27,Sn,concentrate,0.0
1928,EU27,Sn,refined_metal,0.0
1928,EU27,Sn,scrap,27.17183361828279
1928,CHN,Zn,concentrate,0.0
1928,CHN,Zn,refined_metal,7.2649452025757455
1928,CHN,Zn,scrap,41.60547154696633
1928,CHN,Ni,concentrate,0.0
1928,CHN,Ni,refined_metal,0.0
1928,CHN,Ni,scrap,0.019979933492098034
1928,CHN,Sn,concentrate,0.0
1928,CHN,Sn,refined_metal,2.6042624970979773
1928,CHN,Sn,scrap,0.910083963064011
1928,ROW,Zn,concentrate,0.0
1928,ROW,Zn,refined_metal,184.4013699779298
1928,ROW,Zn,scrap,87.92419005848433
1928,ROW,Ni,concentrate,0.0
1928,ROW,Ni,refined_metal,0.05712635298148072
1928,ROW,Ni,scrap,2.1846571700653215
1928,ROW,Sn,concentrate,0.0
1928,ROW,Sn,refined_metal,24.600630260918024
1928,ROW,Sn,scrap,19.477451019319915
1929,EU27,Zn,concentrate,0.0
1929,EU27,Zn,refined_metal,46.57746569711645
1929,EU27,Zn,scrap,143.1449800759774
1929,EU27,Ni,concentrate,0.0
1929,EU27,Ni,refined_metal,0.0
1929,EU27,Ni,scrap,0.9239495170920833
1929,EU27,Sn,concentrate,0.0
1929,EU27,Sn,refined_metal,0.0
1929,EU27,Sn,scrap,27.819075630951602
1929,CHN,Zn,concentrate,0.0
1929,CHN,Zn,refined_metal,8.039804202911682
1929,CHN,Zn,scrap,43.17125500661723
1929,CHN,Ni,concentrate,0.0
1929,CHN,Ni,refined_metal,0.0
1929,CHN,Ni,scrap,0.02104129984246139
1929,CHN,Sn,concentrate,0.0
1929,CHN,Sn,refined_metal,2.4220687387670523
1929,CHN,Sn,scrap,1.0570488998093168
1929,ROW,Zn,concentrate,0.0
1929,ROW,Zn,refined_metal,205.8495266736354
1929,ROW,Zn,scrap,89.21320045526818
1929,ROW,Ni,concentrate,0.0
1929,ROW,Ni,refined_metal,0.07779748741578185
1929,ROW,Ni,scrap,2.1877800438316797
1929,ROW,Sn,concentrate,0.0
1929,ROW,Sn,refined_metal,22.75824838175504
1929,ROW,Sn,scrap,21.0596494271133
1930,EU27,Zn,concentrate,0.0
1930,EU27,Zn,refined_metal,55.82722642604375
1930,EU27,Zn,scrap,147.57890661787405
1930,EU27,Ni,concentrate,0.0
1930,EU27,Ni,refined_metal,0.0
1930,EU27,Ni,scrap,0.9254550520563356
1930,EU27,Sn,concentrate,0.0
1930,EU27,Sn,refined_metal,0.0
1930,EU27,Sn,scrap,28.59656098013238
1930,CHN,Zn,concentrate,0.0
1930,CHN,Zn,refined_metal,8.67279369513517
1930,CHN,Zn,scrap,44.75394369421201
1930,CHN,Ni,concentrate,0.0
1930,CHN,Ni,refined_metal,0.0
1930,CHN,Ni,scrap,0.021472026602889382
1930,CHN,Sn,concentrate,0.0
1930,CHN,Sn,refined_metal,4.228043855112389
1930,CHN,Sn,scrap,1.0366545380789134
1930,ROW,Zn,concentrate,0.0
1930,ROW,Zn,refined_metal,223.39926210106933
1930,ROW,Zn,scrap,88.68280376040184
1930,ROW,Ni,concentrate,0.0
1930,ROW,Ni,refined_metal,0.08208812083969241
1930,ROW,Ni,scrap,2.191107107638402
1930,ROW,Sn,concentrate,0.0
1930,ROW,Sn,refined_metal,38.07370339884392
1930,ROW,Sn,scrap,21.188210388118705
1931,EU27,Zn,concentrate,0.0
1931,EU27,Zn,refined_metal,100.26733216001139
1931,EU27,Zn,scrap,148.77527194763388
1931,EU27,Ni,concentrate,0.0
1931,EU27,Ni,refined_metal,0.0
1931,EU27,Ni,scrap,0.9257148792529648
1931,EU27,Sn,concentrate,0.0
1931,EU27,Sn,refined_metal,0.0
1931,EU27,Sn,scrap,29.329784421597196
1931,CHN,Zn,concentrate,0.0
1931,CHN,Zn,refined_metal,11.963228049427812
1931,CHN,Zn,scrap,46.02949191980815
1931,CHN,Ni,concentrate,0.0
1931,CHN,Ni,refined_metal,0.0
1931,CHN,Ni,scrap,0.020168030555454575
1931,CHN,Sn,concentrate,0.0
1931,CHN,Sn,refined_metal,5.637479652187665
1931,CHN,Sn,scrap,0.880959619628598
1931,ROW,Zn,concentrate,0.0
1931,ROW,Zn,refined_metal,323.12918863126833
1931,ROW,Zn,scrap,78.38254522257648
1931,ROW,Ni,concentrate,0.0
1931,ROW,Ni,refined_metal,0.05171481398995481
1931,ROW,Ni,scrap,2.1945740924271036
1931,ROW,Sn,concentrate,0.0
1931,ROW,Sn,refined_metal,49.865327215203706
1931,ROW,Sn,scrap,20.061057337870125
1932,EU27,Zn,concentrate,0.0
1932,EU27,Zn,refined_metal,98.21207571986997
1932,EU27,Zn,scrap,148.74126185529167
1932,EU27,Ni,concentrate,0.0
1932,EU27,Ni,refined_metal,0.0
1932,EU27,Ni,scrap,0.9257942280906235
1932,EU27,Sn,concentrate,0.0
1932,EU27,Sn,refined_metal,0.0
1932,EU27,Sn,scrap,29.90768738773363
1932,CHN,Zn,concentrate,0.0
1932,CHN,Zn,refined_metal,11.816570400270052
1932,CHN,Zn,scrap,46.9704986138222
1932,CHN,Ni,concentrate,0.0
1932,CHN,Ni,refined_metal,0.0
1932,CHN,Ni,scrap,0.018627589404591083
1932,CHN,Sn,concentrate,0.0
1932,CHN,Sn,refined_metal,7.587783951345955
1932,CHN,Sn,scrap,0.5284171425425725
1932,ROW,Zn,concentrate,0.0
1932,ROW,Zn,refined_metal,319.6006880035329
1932,ROW,Zn,scrap,68.60219325394974
1932,ROW,Ni,concentrate,0.0
1932,ROW,Ni,refined_metal,0.010669784023127571
1932,ROW,Ni,scrap,2.197934902811653
1932,ROW,Sn,concentrate,0.0
1932,ROW,Sn,refined_metal,66.53304328945251
1932,ROW,Sn,scrap,17.080856207596753
1933,EU27,Zn,concentrate,0.0
1933,EU27,Zn,refined_metal,44.913613616759676
1933,EU27,Zn,scrap,150.26046798622338
1933,EU27,Ni,concentrate,0.0
1933,EU27,Ni,refined_metal,0.0
1933,EU27,Ni,scrap,0.928474521661812
1933,EU27,Sn,concentrate,0.0
1933,EU27,Sn,refined_metal,0.0
1933,EU27,Sn,scrap,30.22353376961678
1933,CHN,Zn,concentrate,0.0
1933,CHN,Zn,refined_metal,7.835802938105303
1933,CHN,Zn,scrap,47.73007350674652
1933,CHN,Ni,concentrate,0.0
1933,CHN,Ni,refined_metal,0.0
1933,CHN,Ni,scrap,0.020536137924581643
1933,CHN,Sn,concentrate,0.0
1933,CHN,Sn,refined_metal,6.077811258777729
1933,CHN,Sn,scrap,0.32373063569408345
1933,ROW,Zn,concentrate,0.0
1933,ROW,Zn,refined_metal,199.09605954115978
1933,ROW,Zn,scrap,68.60081580336373
1933,ROW,Ni,concentrate,0.0
1933,ROW,Ni,refined_metal,0.030631569328035013
1933,ROW,Ni,scrap,2.2010402830235023
1933,ROW,Sn,concentrate,0.0
1933,ROW,Sn,refined_metal,53.78136342963762
1933,ROW,Sn,scrap,15.2732362729123
1934,EU27,Zn,concentrate,0.0
1934,EU27,Zn,refined_metal,21.7730272496068
1934,EU27,Zn,scrap,152.31951865574229
1934,EU27,Ni,concentrate,0.0
1934,EU27,Ni,refined_metal,0.0
1934,EU27,Ni,scrap,0.931565168146193
1934,EU27,Sn,concentrate,0.0
1934,EU27,Sn,refined_metal,0.0
1934,EU27,Sn,scrap,30.345670316471114
1934,CHN,Zn,concentrate,0.0
1934,CHN,Zn,refined_metal,6.077525435187226
1934,CHN,Zn,scrap,48.342817681799716
1934,CHN,Ni,concentrate,0.0
1934,CHN,Ni,refined_metal,0.0
1934,CHN,Ni,scrap,0.022926852437457956
1934,CHN,Sn,concentrate,0.0
1934,CHN,Sn,refined_metal,3.422287382023285
1934,CHN,Sn,scrap,0.3520350536870467
1934,ROW,Zn,concentrate,0.0
1934,ROW,Zn,refined_metal,145.21062786757102
1934,ROW,Zn,scrap,71.62493293317766
1934,ROW,Ni,concentrate,0.0
1934,ROW,Ni,refined_metal,0.0817770999375873
1934,ROW,Ni,scrap,2.2042490749358024
1934,ROW,Sn,concentrate,0.0
1934,ROW,Sn,refined_metal,31.303746675714592
1934,ROW,Sn,scrap,15.519754937519792
1935,EU27,Zn,concentrate,0.0
1935,EU27,Zn,refined_metal,14.458831658953727
1935,EU27,Zn,scrap,155.05555182126773
1935,EU27,Ni,concentrate,0.0
1935,EU27,Ni,refined_metal,0.0
1935,EU27,Ni,scrap,0.9338168380446916
1935,EU27,Sn,concentrate,0.0
1935,EU27,Sn,refined_metal,0.0
1935,EU27,Sn,scrap,30.325266544721217
1935,CHN,Zn,concentrate,0.0
1935,CHN,Zn,refined_metal,5.48092615323651
1935,CHN,Zn,scrap,48.951103870367206
1935,CHN,Ni,concentrate,0.0
1935,CHN,Ni,refined_metal,0.0
1935,CHN,Ni,scrap,0.02406788244586533
1935,CHN,Sn,concentrate,0.0
1935,CHN,Sn,refined_metal,2.867914224898243
1935,CHN,Sn,scrap,0.3995846472272859
1935,ROW,Zn,concentrate,0.0
1935,ROW,Zn,refined_metal,125.9032585063178
1935,ROW,Zn,scrap,76.63410032991669
1935,ROW,Ni,concentrate,0.0
1935,ROW,Ni,refined_metal,0.11434141588591129
1935,ROW,Ni,scrap,2.207800470737027
1935,ROW,Sn,concentrate,0.0
1935,ROW,Sn,refined_metal,26.475038114318977
1935,ROW,Sn,scrap,16.004784328803225
1936,EU27,Zn,concentrate,0.0
1936,EU27,Zn,refined_metal,16.890629782729093
1936,EU27,Zn,scrap,158.44027930135053
1936,EU27,Ni,concentrate,0.0
1936,EU27,Ni,refined_metal,0.0
1936,EU27,Ni,scrap,0.9373412629416435
1936,EU27,Sn,concentrate,0.0
1936,EU27,Sn,refined_metal,0.0
1936,EU27,Sn,scrap,30.412655683926005
1936,CHN,Zn,concentrate,0.0
1936,CHN,Zn,refined_metal,5.598697043223979
1936,CHN,Zn,scrap,49.659076895904036
1936,CHN,Ni,concentrate,0.0
1936,CHN,Ni,refined_metal,0.0
1936,CHN,Ni,scrap,0.026655434416851254
1936,CHN,Sn,concentrate,0.0
1936,CHN,Sn,refined_metal,1.254541326313813
1936,CHN,Sn,scrap,0.6532853846323903
1936,ROW,Zn,concentrate,0.0
1936,ROW,Zn,refined_metal,127.78133771823559
1936,ROW,Zn,scrap,82.44287162344972
1936,ROW,Ni,concentrate,0.0
1936,ROW,Ni,refined_metal,0.15354987123049502
1936,ROW,Ni,scrap,2.2116568856214087
1936,ROW,Sn,concentrate,0.0
1936,ROW,Sn,refined_metal,12.820984481201776
1936,ROW,Sn,scrap,18.370866595796542
1937,EU27,Zn,concentrate,0.0
1937,EU27,Zn,refined_metal,17.594945905706254
1937,EU27,Zn,scrap,162.84917194719492
1937,EU27,Ni,concentrate,0.0
1937,EU27,Ni,refined_metal,0.0
1937,EU27,Ni,scrap,0.9422931437281363
1937,EU27,Sn,concentrate,0.0
1937,EU27,Sn,refined_metal,0.0
1937,EU27,Sn,scrap,30.635759555183085
1937,CHN,Zn,concentrate,0.0
1937,CHN,Zn,refined_metal,5.57612431470136
1937,CHN,Zn,scrap,50.57068429036963
1937,CHN,Ni,concentrate,0.0
1937,CHN,Ni,refined_metal,0.0
1937,CHN,Ni,scrap,0.030756419132392132
1937,CHN,Sn,concentrate,0.0
1937,CHN,Sn,refined_metal,1.0157991931529864
1937,CHN,Sn,scrap,0.9274023631056636
1937,ROW,Zn,concentrate,0.0
1937,ROW,Zn,refined_metal,124.88949646760739
1937,ROW,Zn,scrap,89.70666351396449
1937,ROW,Ni,concentrate,0.0
1937,ROW,Ni,refined_metal,0.21246446466708147
1937,ROW,Ni,scrap,2.2159819324008936
1937,ROW,Sn,concentrate,0.0
1937,ROW,Sn,refined_metal,10.476507008032513
1937,ROW,Sn,scrap,21.039893605497355
1938,EU27,Zn,concentrate,0.0
1938,EU27,Zn,refined_metal,45.76979419764598
1938,EU27,Zn,scrap,166.58912545797102
1938,EU27,Ni,concentrate,0.0
1938,EU27,Ni,refined_metal,0.0
1938,EU27,Ni,scrap,0.9455290898458344
1938,EU27,Sn,concentrate,0.0
1938,EU27,Sn,refined_metal,0.0
1938,EU27,Sn,scrap,31.00975767789987
1938,CHN,Zn,concentrate,0.0
1938,CHN,Zn,refined_metal,7.605910377254531
1938,CHN,Zn,scrap,51.5912865542341
1938,CHN,Ni,concentrate,0.0
1938,CHN,Ni,refined_metal,0.0
1938,CHN,Ni,scrap,0.03213764455678492
1938,CHN,Sn,concentrate,0.0
1938,CHN,Sn,refined_metal,5.06176873973908
1938,CHN,Sn,scrap,0.8189004975484906
1938,ROW,Zn,concentrate,0.0
1938,ROW,Zn,refined_metal,184.52048398029
1938,ROW,Zn,scrap,92.2498145104455
1938,ROW,Ni,concentrate,0.0
1938,ROW,Ni,refined_metal,0.22663822935084044
1938,ROW,Ni,scrap,2.221050580796316
1938,ROW,Sn,concentrate,0.0
1938,ROW,Sn,refined_metal,44.75934797001355
1938,ROW,Sn,scrap,20.361540273502442
1939,EU27,Zn,concentrate,0.0
1939,EU27,Zn,refined_metal,43.44322492682636
1939,EU27,Zn,scrap,171.28200518267113
1939,EU27,Ni,concentrate,0.0
1939,EU27,Ni,refined_metal,0.0
1939,EU27,Ni,scrap,0.9499289953219261
1939,EU27,Sn,concentrate,0.0
1939,EU27,Sn,refined_metal,0.0
1939,EU27,Sn,scrap,31.529789430145684
1939,CHN,Zn,concentrate,0.0
1939,CHN,Zn,refined_metal,7.362069504835858
1939,CHN,Zn,scrap,52.81287734195166
1939,CHN,Ni,concentrate,0.0
1939,CHN,Ni,refined_metal,0.0
1939,CHN,Ni,scrap,0.0345615894232747
1939,CHN,Sn,concentrate,0.0
1939,CHN,Sn,refined_metal,3.980246750142612
1939,CHN,Sn,scrap,0.892090617134393
1939,ROW,Zn,concentrate,0.0
1939,ROW,Zn,refined_metal,175.03006344738242
1939,ROW,Zn,scrap,96.99114953350636
1939,ROW,Ni,concentrate,0.0
1939,ROW,Ni,refined_metal,0.2379779233895909
1939,ROW,Ni,scrap,2.2266660362564323
1939,ROW,Sn,concentrate,0.0
1939,ROW,Sn,refined_metal,35.58835468024472
1939,ROW,Sn,scrap,21.196494679904845
1940,EU27,Zn,concentrate,0.0
1940,EU27,Zn,refined_metal,58.90969105059935
1940,EU27,Zn,scrap,175.5269855556071
1940,EU27,Ni,concentrate,0.0
1940,EU27,Ni,refined_metal,0.0
1940,EU27,Ni,scrap,0.9554224600969263
1940,EU27,Sn,concentrate,0.0
1940,EU27,Sn,refined_metal,0.0
1940,EU27,Sn,scrap,32.230633670282714
1940,CHN,Zn,concentrate,0.0
1940,CHN,Zn,refined_metal,8.447466685364361
