t,r,m,c,value
2069,ROW,Zn,scrap,41631.56238862619
2069,ROW,Ni,concentrate,0.0
2069,ROW,Ni,refined_metal,2211.669954908345
2069,ROW,Ni,scrap,5714.581927163823
2069,ROW,Sn,concentrate,0.0
2069,ROW,Sn,refined_metal,1222.1832263128103
2069,ROW,Sn,scrap,807.5570620145501
2070,EU27,Zn,concentrate,0.0
2070,EU27,Zn,refined_metal,22573.863266205026
2070,EU27,Zn,scrap,24249.920497071023
2070,EU27,Ni,concentrate,0.0
2070,EU27,Ni,refined_metal,2489.611404356302
2070,EU27,Ni,scrap,2015.3858354542683
2070,EU27,Sn,concentrate,0.0
2070,EU27,Sn,refined_metal,6.896228066994286e-17
2070,EU27,Sn,scrap,2528.730991381422
2070,CHN,Zn,concentrate,0.0
2070,CHN,Zn,refined_metal,4178.386016608802
2070,CHN,Zn,scrap,2346.335998001783
2070,CHN,Ni,concentrate,0.0
2070,CHN,Ni,refined_metal,2203.864449643849
2070,CHN,Ni,scrap,319.01704691574867
2070,CHN,Sn,concentrate,0.0
2070,CHN,Sn,refined_metal,582.5297367128373
2070,CHN,Sn,scrap,6.406364236756879
2070,ROW,Zn,concentrate,0.0
2070,ROW,Zn,refined_metal,19932.23373334789
2070,ROW,Zn,scrap,42159.17539390197
2070,ROW,Ni,concentrate,0.0
2070,ROW,Ni,refined_metal,2241.2283916960973
2070,ROW,Ni,scrap,5821.988487933497
2070,ROW,Sn,concentrate,0.0
2070,ROW,Sn,refined_metal,1223.8709515377766
2070,ROW,Sn,scrap,812.5419995223688
2071,EU27,Zn,concentrate,0.0
2071,EU27,Zn,refined_metal,22899.036514793177
2071,EU27,Zn,scrap,24560.78459228309
2071,EU27,Ni,concentrate,0.0
2071,EU27,Ni,refined_metal,2545.0258594813313
2071,EU27,Ni,scrap,2048.211380213366
2071,EU27,Sn,concentrate,0.0
2071,EU27,Sn,refined_metal,3.448114033497143e-17
2071,EU27,Sn,scrap,2552.3596371348
2071,CHN,Zn,concentrate,0.0
2071,CHN,Zn,refined_metal,4233.658973390636
2071,CHN,Zn,scrap,2377.226746194857
2071,CHN,Ni,concentrate,0.0
2071,CHN,Ni,refined_metal,2244.952162663185
2071,CHN,Ni,scrap,321.1283399034957
2071,CHN,Sn,concentrate,0.0
2071,CHN,Sn,refined_metal,588.6965389717946
2071,CHN,Sn,scrap,6.433372463669473
2071,ROW,Zn,concentrate,0.0
2071,ROW,Zn,refined_metal,20176.62837724093
2071,ROW,Zn,scrap,42687.71507828775
2071,ROW,Ni,concentrate,0.0
2071,ROW,Ni,refined_metal,2270.842397241422
2071,ROW,Ni,scrap,5929.57596246263
2071,ROW,Sn,concentrate,0.0
2071,ROW,Sn,refined_metal,1226.3576819274956
2071,ROW,Sn,scrap,817.5361810186314
2072,EU27,Zn,concentrate,0.0
2072,EU27,Zn,refined_metal,23224.503355604356
2072,EU27,Zn,scrap,24871.57265373219
2072,EU27,Ni,concentrate,0.0
2072,EU27,Ni,refined_metal,2600.5519777325535
2072,EU27,Ni,scrap,2081.0748592416758
2072,EU27,Sn,concentrate,0.0
2072,EU27,Sn,refined_metal,1.7240570167485715e-17
2072,EU27,Sn,scrap,2575.9761899268224
2072,CHN,Zn,concentrate,0.0
2072,CHN,Zn,refined_metal,4288.931060539441
2072,CHN,Zn,scrap,2408.1901854223743
2072,CHN,Ni,concentrate,0.0
2072,CHN,Ni,refined_metal,2286.0950959670427
2072,CHN,Ni,scrap,323.2281301538044
2072,CHN,Sn,concentrate,0.0
2072,CHN,Sn,refined_metal,594.6522536736142
2072,CHN,Sn,scrap,6.460635707134831
2072,ROW,Zn,concentrate,0.0
2072,ROW,Zn,refined_metal,20421.294363858135
2072,ROW,Zn,scrap,43217.12719445008
2072,ROW,Ni,concentrate,0.0
2072,ROW,Ni,refined_metal,2300.5097927474085
2072,ROW,Ni,scrap,6037.336491925338
2072,ROW,Sn,concentrate,0.0
2072,ROW,Sn,refined_metal,1228.068479170092
2072,ROW,Sn,scrap,822.5385478837134
2073,EU27,Zn,concentrate,0.0
2073,EU27,Zn,refined_metal,23550.252875208764
2073,EU27,Zn,scrap,25182.308821866773
2073,EU27,Ni,concentrate,0.0
2073,EU27,Ni,refined_metal,2656.1850449073772
2073,EU27,Ni,scrap,2113.974733573558
2073,EU27,Sn,concentrate,0.0
2073,EU27,Sn,refined_metal,8.620285083742857e-18
2073,EU27,Sn,scrap,2599.621855739956
2073,CHN,Zn,concentrate,0.0
2073,CHN,Zn,refined_metal,4344.202313828942
2073,CHN,Zn,scrap,2439.221759278971
2073,CHN,Ni,concentrate,0.0
2073,CHN,Ni,refined_metal,2327.2907316384953
2073,CHN,Ni,scrap,325.3170675197839
2073,CHN,Sn,concentrate,0.0
2073,CHN,Sn,refined_metal,600.8104015610776
2073,CHN,Sn,scrap,6.488137600590154
2073,ROW,Zn,concentrate,0.0
2073,ROW,Zn,refined_metal,20666.222334092283
2073,ROW,Zn,scrap,43747.361437123
2073,ROW,Ni,concentrate,0.0
2073,ROW,Ni,refined_metal,2330.228499188158
2073,ROW,Ni,scrap,6145.26261506891
2073,ROW,Sn,concentrate,0.0
2073,ROW,Sn,refined_metal,1230.5632781948939
2073,ROW,Sn,scrap,827.5479799349357
2074,EU27,Zn,concentrate,0.0
2074,EU27,Zn,refined_metal,23876.27465590647
2074,EU27,Zn,scrap,25493.01454475378
2074,EU27,Ni,concentrate,0.0
2074,EU27,Ni,refined_metal,2711.9205721287954
2074,EU27,Ni,scrap,2146.9095339263313
2074,EU27,Sn,concentrate,0.0
2074,EU27,Sn,refined_metal,4.310142541871429e-18
2074,EU27,Sn,scrap,2623.2566577404486
2074,CHN,Zn,concentrate,0.0
2074,CHN,Zn,refined_metal,4399.472767422698
2074,CHN,Zn,scrap,2470.3172578780022
2074,CHN,Ni,concentrate,0.0
2074,CHN,Ni,refined_metal,2368.5366812738175
2074,CHN,Ni,scrap,327.3957593202955
2074,CHN,Sn,concentrate,0.0
2074,CHN,Sn,refined_metal,606.7579026457121
2074,CHN,Sn,scrap,6.515863003631814
2074,ROW,Zn,concentrate,0.0
2074,ROW,Zn,refined_metal,20911.40329977576
2074,ROW,Zn,scrap,44278.37112470111
2074,ROW,Ni,concentrate,0.0
2074,ROW,Ni,refined_metal,2359.9965318975323
2074,ROW,Ni,scrap,6253.3472442206985
2074,ROW,Sn,concentrate,0.0
2074,ROW,Sn,refined_metal,1232.2963614793575
2074,ROW,Sn,scrap,832.563633246803
2075,EU27,Zn,concentrate,0.0
2075,EU27,Zn,refined_metal,24202.558748995893
2075,EU27,Zn,scrap,25803.708837206097
2075,EU27,Ni,concentrate,0.0
2075,EU27,Ni,refined_metal,2767.7542832414824
2075,EU27,Ni,scrap,2179.8778571986722
2075,EU27,Sn,concentrate,0.0
2075,EU27,Sn,refined_metal,2.1550712709357144e-18
2075,EU27,Sn,scrap,2646.9210388524016
2075,CHN,Zn,concentrate,0.0
2075,CHN,Zn,refined_metal,4454.742453955969
2075,CHN,Zn,scrap,2501.472788675578
2075,CHN,Ni,concentrate,0.0
2075,CHN,Ni,refined_metal,2409.8306782121745
2075,CHN,Ni,scrap,329.46477351254987
2075,CHN,Sn,concentrate,0.0
2075,CHN,Sn,refined_metal,612.9075210423972
2075,CHN,Sn,scrap,6.543797899148643
2075,ROW,Zn,concentrate,0.0
2075,ROW,Zn,refined_metal,21156.828627129864
2075,ROW,Zn,scrap,44810.11290787488
2075,ROW,Ni,concentrate,0.0
2075,ROW,Ni,refined_metal,2389.8119955072407
2075,ROW,Ni,scrap,6361.583643007734
2075,ROW,Sn,concentrate,0.0
2075,ROW,Sn,refined_metal,1234.7987756158623
2075,ROW,Sn,scrap,837.5845851140253
2076,EU27,Zn,concentrate,0.0
2076,EU27,Zn,refined_metal,24529.095649761242
2076,EU27,Zn,scrap,26114.408516122574
2076,EU27,Ni,concentrate,0.0
2076,EU27,Ni,refined_metal,2823.6821030585024
2076,EU27,Ni,scrap,2212.878363169566
2076,EU27,Sn,concentrate,0.0
2076,EU27,Sn,refined_metal,1.0775356354678572e-18
2076,EU27,Sn,scrap,2670.5754934887973
2076,CHN,Zn,concentrate,0.0
2076,CHN,Zn,refined_metal,4510.011404612795
2076,CHN,Zn,scrap,2532.6847498925326
2076,CHN,Ni,concentrate,0.0
2076,CHN,Ni,refined_metal,2451.170570307896
2076,CHN,Ni,scrap,331.52464160549795
2076,CHN,Sn,concentrate,0.0
2076,CHN,Sn,refined_metal,618.8470126794064
2076,CHN,Sn,scrap,6.571929318022933
2076,ROW,Zn,concentrate,0.0
2076,ROW,Zn,refined_metal,21402.490021050915
2076,ROW,Zn,scrap,45342.54650291131
2076,ROW,Ni,concentrate,0.0
2076,ROW,Ni,refined_metal,2419.673079208056
2076,ROW,Ni,scrap,6469.9654056518375
2076,ROW,Sn,concentrate,0.0
2076,ROW,Sn,refined_metal,1236.5534078093478
2076,ROW,Sn,scrap,842.6101684084571
2077,EU27,Zn,concentrate,0.0
2077,EU27,Zn,refined_metal,24855.87627404811
2077,EU27,Zn,scrap,26425.12841418381
2077,EU27,Ni,concentrate,0.0
2077,EU27,Ni,refined_metal,2879.7001463896686
2077,EU27,Ni,scrap,2245.9097713826864
2077,EU27,Sn,concentrate,0.0
2077,EU27,Sn,refined_metal,5.387678177339286e-19
2077,EU27,Sn,scrap,2694.25974055396
2077,CHN,Zn,concentrate,0.0
2077,CHN,Zn,refined_metal,4565.279649198603
2077,CHN,Zn,scrap,2563.949806313981
2077,CHN,Ni,concentrate,0.0
2077,CHN,Ni,refined_metal,2492.554313202785
2077,CHN,Ni,scrap,333.5758613364311
2077,CHN,Sn,concentrate,0.0
2077,CHN,Sn,refined_metal,624.9882235875626
2077,CHN,Sn,scrap,6.6002452462719825
2077,ROW,Zn,concentrate,0.0
2077,ROW,Zn,refined_metal,21648.379510184343
2077,ROW,Zn,scrap,45875.6344474262
2077,ROW,Ni,concentrate,0.0
2077,ROW,Ni,refined_metal,2449.5780523101703
2077,ROW,Ni,scrap,6578.486437714457
2077,ROW,Sn,concentrate,0.0
2077,ROW,Sn,refined_metal,1239.0630223009766
2077,ROW,Sn,scrap,847.6396233472385
2078,EU27,Zn,concentrate,0.0
2078,EU27,Zn,refined_metal,25182.891936307835
2078,EU27,Zn,scrap,26735.881573852977
2078,EU27,Ni,concentrate,0.0
2078,EU27,Ni,refined_metal,2935.8047077890433
2078,EU27,Ni,scrap,2278.970858202911
2078,EU27,Sn,concentrate,0.0
2078,EU27,Sn,refined_metal,2.693839088669643e-19
2078,EU27,Sn,scrap,2717.9347636583934
2078,CHN,Zn,concentrate,0.0
2078,CHN,Zn,refined_metal,4620.547216208639
2078,CHN,Zn,scrap,2595.2648672516684
2078,CHN,Ni,concentrate,0.0
2078,CHN,Ni,refined_metal,2533.9799640595174
2078,CHN,Ni,scrap,335.6188991311931
2078,CHN,Sn,concentrate,0.0
2078,CHN,Sn,refined_metal,630.9199028686966
2078,CHN,Sn,scrap,6.628734560358657
2078,ROW,Zn,concentrate,0.0
2078,ROW,Zn,refined_metal,21894.489432741204
2078,ROW,Zn,scrap,46409.34187670068
2078,ROW,Ni,concentrate,0.0
2078,ROW,Ni,refined_metal,2479.525260080651
2078,ROW,Ni,scrap,6687.140938176032
2078,ROW,Sn,concentrate,0.0
2078,ROW,Sn,refined_metal,1240.8385105359644
2078,ROW,Sn,scrap,852.6724281663589
2079,EU27,Zn,concentrate,0.0
2079,EU27,Zn,refined_metal,25510.134329001536
2079,EU27,Zn,scrap,27046.67942345587
2079,EU27,Ni,concentrate,0.0
2079,EU27,Ni,refined_metal,2991.9922519648726
2079,EU27,Ni,scrap,2312.0604540331888
2079,EU27,Sn,concentrate,0.0
2079,EU27,Sn,refined_metal,1.3469195443348215e-19
2079,EU27,Sn,scrap,2741.639591281709
2079,CHN,Zn,concentrate,0.0
2079,CHN,Zn,refined_metal,4675.8141328925
2079,CHN,Zn,scrap,2626.6270664670046
2079,CHN,Ni,concentrate,0.0
2079,CHN,Ni,refined_metal,2575.4456757204493
2079,CHN,Ni,scrap,337.6541923665759
2079,CHN,Sn,concentrate,0.0
2079,CHN,Sn,refined_metal,637.0528255070992
2079,CHN,Sn,scrap,6.6573869455923385
2079,ROW,Zn,concentrate,0.0
2079,ROW,Zn,refined_metal,22140.81242301462
2079,ROW,Zn,scrap,46943.63631877373
2079,ROW,Ni,concentrate,0.0
2079,ROW,Ni,refined_metal,2509.513119837814
2079,ROW,Ni,scrap,6795.923382744352
2079,ROW,Sn,concentrate,0.0
2079,ROW,Sn,refined_metal,1243.3549453345172
2079,ROW,Sn,scrap,857.7079573439357
2080,EU27,Zn,concentrate,0.0
2080,EU27,Zn,refined_metal,25837.595503264085
2080,EU27,Zn,scrap,27357.53193695589
2080,EU27,Ni,concentrate,0.0
2080,EU27,Ni,refined_metal,3048.2594048004376
2080,EU27,Ni,scrap,2345.177440681223
2080,EU27,Sn,concentrate,0.0
2080,EU27,Sn,refined_metal,6.734597721674107e-20
2080,EU27,Sn,scrap,2765.3357094872567
2080,CHN,Zn,concentrate,0.0
2080,CHN,Zn,refined_metal,4731.080425315017
2080,CHN,Zn,scrap,2658.0337438687993
2080,CHN,Ni,concentrate,0.0
2080,CHN,Ni,refined_metal,2616.949691259143
2080,CHN,Ni,scrap,339.6821514518175
2080,CHN,Sn,concentrate,0.0
2080,CHN,Sn,refined_metal,642.9768827244055
2080,CHN,Sn,scrap,6.686192842237741
2080,ROW,Zn,concentrate,0.0
2080,ROW,Zn,refined_metal,22387.34139855655
2080,ROW,Zn,scrap,47478.48750669979
2080,ROW,Ni,concentrate,0.0
2080,ROW,Ni,refined_metal,2539.5401172839415
2080,ROW,Ni,scrap,6904.8285082952625
2080,ROW,Sn,concentrate,0.0
2080,ROW,Sn,refined_metal,1245.1506369745905
2080,ROW,Sn,scrap,862.7458084200831
2081,EU27,Zn,concentrate,0.0
2081,EU27,Zn,refined_metal,26165.267850736647
2081,EU27,Zn,scrap,27668.447778895577
2081,EU27,Ni,concentrate,0.0
2081,EU27,Ni,refined_metal,3104.602944938988
2081,EU27,Ni,scrap,2378.320748866496
2081,EU27,Sn,concentrate,0.0
2081,EU27,Sn,refined_metal,3.3672988608370537e-20
2081,EU27,Sn,scrap,2789.0614853884326
2081,CHN,Zn,concentrate,0.0
2081,CHN,Zn,refined_metal,4786.34611841373
2081,CHN,Zn,scrap,2689.482428816821
2081,CHN,Ni,concentrate,0.0
2081,CHN,Ni,refined_metal,2658.490338894643
2081,CHN,Ni,scrap,341.7031617446119
2081,CHN,Sn,concentrate,0.0
2081,CHN,Sn,refined_metal,649.1016336237254
2081,CHN,Sn,scrap,6.71514337465781
2081,ROW,Zn,concentrate,0.0
2081,ROW,Zn,refined_metal,22634.06954797778
2081,ROW,Zn,scrap,48013.86720650114
2081,ROW,Ni,concentrate,0.0
2081,ROW,Ni,refined_metal,2569.6048030593124
2081,ROW,Ni,scrap,7013.8512983572555
2081,ROW,Sn,concentrate,0.0
2081,ROW,Sn,refined_metal,1247.673543178134
2081,ROW,Sn,scrap,867.7854663726575
2082,EU27,Zn,concentrate,0.0
2082,EU27,Zn,refined_metal,26493.144086484142
2082,EU27,Zn,scrap,27979.434435845484
2082,EU27,Ni,concentrate,0.0
2082,EU27,Ni,refined_metal,3161.0197958901053
2082,EU27,Ni,scrap,2411.4893558590447
2082,EU27,Sn,concentrate,0.0
2082,EU27,Sn,refined_metal,1.6836494304185268e-20
2082,EU27,Sn,scrap,2812.7789168856216
2082,CHN,Zn,concentrate,0.0
2082,CHN,Zn,refined_metal,4841.611236053173
2082,CHN,Zn,scrap,2720.9708248790594
2082,CHN,Ni,concentrate,0.0
2082,CHN,Ni,refined_metal,2700.0660272410123
2082,CHN,Ni,scrap,343.71758531568014
2082,CHN,Sn,concentrate,0.0
2082,CHN,Sn,refined_metal,655.0182525394112
2082,CHN,Sn,scrap,6.744230307273841
2082,ROW,Zn,concentrate,0.0
2082,ROW,Zn,refined_metal,22880.990319336597
2082,ROW,Zn,scrap,48549.74905947152
2082,ROW,Ni,concentrate,0.0
2082,ROW,Ni,refined_metal,2599.70578950187
2082,ROW,Ni,scrap,7122.986969558924
2082,ROW,Sn,concentrate,0.0
2082,ROW,Sn,refined_metal,1249.4888222537468
2082,ROW,Sn,scrap,872.8266264537976
2083,EU27,Zn,concentrate,0.0
2083,EU27,Zn,refined_metal,26821.217232920913
2083,EU27,Zn,scrap,28290.49833558166
2083,EU27,Ni,concentrate,0.0
2083,EU27,Ni,refined_metal,3217.5070186186367
2083,EU27,Ni,scrap,2444.6822832421412
2083,EU27,Sn,concentrate,0.0
2083,EU27,Sn,refined_metal,8.418247152092634e-21
2083,EU27,Sn,scrap,2836.5257350043903
2083,CHN,Zn,concentrate,0.0
2083,CHN,Zn,refined_metal,4896.875801076172
2083,CHN,Zn,scrap,2752.496795906202
2083,CHN,Ni,concentrate,0.0
2083,CHN,Ni,refined_metal,2741.6752408669236
2083,CHN,Ni,scrap,345.72576257470473
2083,CHN,Sn,concentrate,0.0
2083,CHN,Sn,refined_metal,661.1349456368017
2083,CHN,Sn,scrap,6.773445983252072
2083,ROW,Zn,concentrate,0.0
2083,ROW,Zn,refined_metal,23128.097409083704
2083,ROW,Zn,scrap,49086.108437602576
2083,ROW,Ni,concentrate,0.0
2083,ROW,Ni,refined_metal,2629.841747598115
2083,ROW,Ni,scrap,7232.230958965112
2083,ROW,Sn,concentrate,0.0
2083,ROW,Sn,refined_metal,1252.0178789732713
2083,ROW,Sn,scrap,877.8688644546298
2084,EU27,Zn,concentrate,0.0
2084,EU27,Zn,refined_metal,27149.4806046741
2084,EU27,Zn,scrap,28601.644955104523
2084,EU27,Ni,concentrate,0.0
2084,EU27,Ni,refined_metal,3274.061804580733
2084,EU27,Ni,scrap,2477.898594791689
2084,EU27,Sn,concentrate,0.0
2084,EU27,Sn,refined_metal,4.209123576046317e-21
2084,EU27,Sn,scrap,2860.2644556816895
2084,CHN,Zn,concentrate,0.0
2084,CHN,Zn,refined_metal,4952.13983535234
2084,CHN,Zn,scrap,2784.0583533010304
2084,CHN,Ni,concentrate,0.0
2084,CHN,Ni,refined_metal,2783.31653614216
2084,CHN,Ni,scrap,347.7280137693069
2084,CHN,Sn,concentrate,0.0
2084,CHN,Sn,refined_metal,667.0443037442299
2084,CHN,Sn,scrap,6.802783289005097
2084,ROW,Zn,concentrate,0.0
2084,ROW,Zn,refined_metal,23375.384751533027
2084,ROW,Zn,scrap,49622.922311009774
2084,ROW,Ni,concentrate,0.0
2084,ROW,Ni,refined_metal,2660.0114041119464
2084,ROW,Ni,scrap,7341.578912233823
2084,ROW,Sn,concentrate,0.0
2084,ROW,Sn,refined_metal,1253.8521630246046
2084,ROW,Sn,scrap,882.9119554622661
2085,EU27,Zn,concentrate,0.0
2085,EU27,Zn,refined_metal,27477.927794320112
2085,EU27,Zn,scrap,28912.878918512455
2085,EU27,Ni,concentrate,0.0
2085,EU27,Ni,refined_metal,3330.6814691746013
2085,EU27,Ni,scrap,2511.1373944656807
2085,EU27,Sn,concentrate,0.0
2085,EU27,Sn,refined_metal,2.1045617880231585e-21
2085,EU27,Sn,scrap,2884.0321959837593
2085,CHN,Zn,concentrate,0.0
2085,CHN,Zn,refined_metal,5007.403359823953
2085,CHN,Zn,scrap,2815.65364437313
2085,CHN,Ni,concentrate,0.0
2085,CHN,Ni,refined_metal,2824.9885373497787
2085,CHN,Ni,scrap,349.72464036771487
2085,CHN,Sn,concentrate,0.0
2085,CHN,Sn,refined_metal,673.1530504762636
2085,CHN,Sn,scrap,6.832235601076526
2085,ROW,Zn,concentrate,0.0
2085,ROW,Zn,refined_metal,23622.84650883008
2085,ROW,Zn,scrap,50160.169126330606
2085,ROW,Ni,concentrate,0.0
2085,ROW,Ni,refined_metal,2690.2135388792385
2085,ROW,Ni,scrap,7451.026672531691
2085,ROW,Sn,concentrate,0.0
2085,ROW,Sn,refined_metal,1256.3870746215994
2085,ROW,Sn,scrap,887.9555497825684
2086,EU27,Zn,concentrate,0.0
2086,EU27,Zn,refined_metal,27806.552658934568
2086,EU27,Zn,scrap,29224.20408565316
2086,EU27,Ni,concentrate,0.0
2086,EU27,Ni,refined_metal,3387.363445576333
2086,EU27,Ni,scrap,2544.3978244975506
2086,EU27,Sn,concentrate,0.0
2086,EU27,Sn,refined_metal,1.0522808940115793e-21
2086,EU27,Sn,scrap,2907.791993470021
2086,CHN,Zn,concentrate,0.0
2086,CHN,Zn,refined_metal,5062.666394549358
2086,CHN,Zn,scrap,2847.280941680527
2086,CHN,Ni,concentrate,0.0
2086,CHN,Ni,refined_metal,2866.6899330444135
2086,CHN,Ni,scrap,351.71592633484255
2086,CHN,Sn,concentrate,0.0
2086,CHN,Sn,refined_metal,679.0553192517
2086,CHN,Sn,scrap,6.861796757867386
2086,ROW,Zn,concentrate,0.0
2086,ROW,Zn,refined_metal,23870.477061391175
2086,ROW,Zn,scrap,50697.828695155826
2086,ROW,Ni,concentrate,0.0
2086,ROW,Ni,refined_metal,2720.4469822568817
2086,ROW,Ni,scrap,7560.570270151003
2086,ROW,Sn,concentrate,0.0
2086,ROW,Sn,refined_metal,1258.2398118945848
2086,ROW,Sn,scrap,892.9994875489357
2087,EU27,Zn,concentrate,0.0
2087,EU27,Zn,refined_metal,28135.34930740097
2087,EU27,Zn,scrap,29535.623632393254
2087,EU27,Ni,concentrate,0.0
2087,EU27,Ni,refined_metal,3444.105278933701
2087,EU27,Ni,scrap,2577.6790635876887
2087,EU27,Sn,concentrate,0.0
2087,EU27,Sn,refined_metal,5.261404470057896e-22
2087,EU27,Sn,scrap,2931.580370750554
2087,CHN,Zn,concentrate,0.0
2087,CHN,Zn,refined_metal,5117.928958744083
2087,CHN,Zn,scrap,2878.9386332697504
2087,CHN,Ni,concentrate,0.0
2087,CHN,Ni,refined_metal,2908.4194726387886
2087,CHN,Ni,scrap,353.702139310646
2087,CHN,Sn,concentrate,0.0
2087,CHN,Sn,refined_metal,685.1562286450157
2087,CHN,Sn,scrap,6.891461013455111
2087,ROW,Zn,concentrate,0.0
2087,ROW,Zn,refined_metal,24118.270998788503
2087,ROW,Zn,scrap,51235.882091635314
2087,ROW,Ni,concentrate,0.0
2087,ROW,Ni,refined_metal,2750.710612715894
2087,ROW,Ni,scrap,7670.205912776064
2087,ROW,Sn,concentrate,0.0
2087,ROW,Sn,refined_metal,1260.7803055399747
2087,ROW,Sn,scrap,898.0434800994872
2088,EU27,Zn,concentrate,0.0
2088,EU27,Zn,refined_metal,28464.312088427643
2088,EU27,Zn,scrap,29847.140123271274
2088,EU27,Ni,concentrate,0.0
2088,EU27,Ni,refined_metal,3500.904620893037
2088,EU27,Ni,scrap,2610.9803251877397
2088,EU27,Sn,concentrate,0.0
2088,EU27,Sn,refined_metal,2.630702235028948e-22
2088,EU27,Sn,scrap,2955.3608884540395
2088,CHN,Zn,concentrate,0.0
2088,CHN,Zn,refined_metal,5173.191070819764
2088,CHN,Zn,scrap,2910.6252137345523
2088,CHN,Ni,concentrate,0.0
2088,CHN,Ni,refined_metal,2950.1759632019393
2088,CHN,Ni,scrap,355.6835316988537
2088,CHN,Sn,concentrate,0.0
2088,CHN,Sn,refined_metal,691.0515737899295
2088,CHN,Sn,scrap,6.9212230153617895
2088,ROW,Zn,concentrate,0.0
2088,ROW,Zn,refined_metal,24366.223111057625
2088,ROW,Zn,scrap,51774.31155847394
2088,ROW,Ni,concentrate,0.0
2088,ROW,Ni,refined_metal,2781.00335456902
2088,ROW,Ni,scrap,7779.929976351008
2088,ROW,Sn,concentrate,0.0
2088,ROW,Sn,refined_metal,1262.6509724892628
2088,ROW,Sn,scrap,903.0874203917051
2089,EU27,Zn,concentrate,0.0
2089,EU27,Zn,refined_metal,28793.435579226338
2089,EU27,Zn,scrap,30158.75557723071
2089,EU27,Ni,concentrate,0.0
2089,EU27,Ni,refined_metal,3557.7592244363923
2089,EU27,Ni,scrap,2644.3008558726515
2089,EU27,Sn,concentrate,0.0
2089,EU27,Sn,refined_metal,1.315351117514474e-22
2089,EU27,Sn,scrap,2979.1694920485456
2089,CHN,Zn,concentrate,0.0
2089,CHN,Zn,refined_metal,5228.452748421051
2089,CHN,Zn,scrap,2942.339276021188
2089,CHN,Ni,concentrate,0.0
2089,CHN,Ni,refined_metal,2991.958266453975
2089,CHN,Ni,scrap,357.66034167346396
2089,CHN,Sn,concentrate,0.0
2089,CHN,Sn,refined_metal,697.1447525491358
2089,CHN,Sn,scrap,6.95107776420347
2089,ROW,Zn,concentrate,0.0
2089,ROW,Zn,refined_metal,24614.328380405343
2089,ROW,Zn,scrap,52313.10042060085
2089,ROW,Ni,concentrate,0.0
2089,ROW,Ni,refined_metal,2811.3241758239515
2089,ROW,Ni,scrap,7889.738996505152
2089,ROW,Sn,concentrate,0.0
2089,ROW,Sn,refined_metal,1265.196796001247
2089,ROW,Sn,scrap,908.1310696532676
2090,EU27,Zn,concentrate,0.0
2090,EU27,Zn,refined_metal,29122.714574809543
2090,EU27,Zn,scrap,30470.471527067108
2090,EU27,Ni,concentrate,0.0
2090,EU27,Ni,refined_metal,3614.6669390080015
2090,EU27,Ni,scrap,2677.639933795748
2090,EU27,Sn,concentrate,0.0
2090,EU27,Sn,refined_metal,6.57675558757237e-23
2090,EU27,Sn,scrap,3002.97026493364
2090,CHN,Zn,concentrate,0.0
2090,CHN,Zn,refined_metal,5283.714008460589
2090,CHN,Zn,scrap,2974.0795039149934
2090,CHN,Ni,concentrate,0.0
2090,CHN,Ni,refined_metal,3033.7652959434145
2090,CHN,Ni,scrap,359.6327941097596
2090,CHN,Sn,concentrate,0.0
2090,CHN,Sn,refined_metal,703.0333342229999
2090,CHN,Sn,scrap,6.981020596486946
2090,ROW,Zn,concentrate,0.0
2090,ROW,Zn,refined_metal,24862.5819732972
2090,ROW,Zn,scrap,52852.23300585721
2090,ROW,Ni,concentrate,0.0
2090,ROW,Ni,refined_metal,2841.6720861539898
2090,ROW,Ni,scrap,7999.629660495606
2090,ROW,Sn,concentrate,0.0
2090,ROW,Sn,refined_metal,1267.0848950604754
2090,ROW,Sn,scrap,913.1743635753841
2091,EU27,Zn,concentrate,0.0
2091,EU27,Zn,refined_metal,29452.144077866804
2091,EU27,Zn,scrap,30782.289073166194
2091,EU27,Ni,concentrate,0.0
2091,EU27,Ni,refined_metal,3671.625705910772
2091,EU27,Ni,scrap,2710.9968672223654
2091,EU27,Sn,concentrate,0.0
2091,EU27,Sn,refined_metal,3.288377793786185e-23
2091,EU27,Sn,scrap,3026.7985909232048
2091,CHN,Zn,concentrate,0.0
2091,CHN,Zn,refined_metal,5338.9748671521975
2091,CHN,Zn,scrap,3005.844665149038
2091,CHN,Ni,concentrate,0.0
2091,CHN,Ni,refined_metal,3075.596014394241
2091,CHN,Ni,scrap,361.60110144601157
2091,CHN,Sn,concentrate,0.0
2091,CHN,Sn,refined_metal,709.1188868155191
2091,CHN,Sn,scrap,7.011047149155196
2091,ROW,Zn,concentrate,0.0
2091,ROW,Zn,refined_metal,25110.979232905087
2091,ROW,Zn,scrap,53391.694572104665
2091,ROW,Ni,concentrate,0.0
2091,ROW,Ni,refined_metal,2872.0461349785733
2091,ROW,Ni,scrap,8109.598799630146
2091,ROW,Sn,concentrate,0.0
2091,ROW,Sn,refined_metal,1269.6358149848702
2091,ROW,Sn,scrap,918.2171040757362
2092,EU27,Zn,concentrate,0.0
2092,EU27,Zn,refined_metal,29781.719289183275
2092,EU27,Zn,scrap,31094.208932058114
2092,EU27,Ni,concentrate,0.0
2092,EU27,Ni,refined_metal,3728.6335539550446
2092,EU27,Ni,scrap,2744.370993137848
2092,EU27,Sn,concentrate,0.0
2092,EU27,Sn,refined_metal,1.6441888968930926e-23
