t,r,m,c,value
2069,EU27,Sn,refined_metal,22.692206086543933
2069,EU27,Sn,scrap,2596.2314616812814
2069,EU27,Zn,concentrate,0.0
2069,EU27,Zn,refined_metal,0.0
2069,EU27,Zn,scrap,23960.0396136098
2069,ROW,Ni,concentrate,0.0
2069,ROW,Ni,refined_metal,0.0
2069,ROW,Ni,scrap,6056.597462916667
2069,ROW,Sn,concentrate,0.0
2069,ROW,Sn,refined_metal,0.0
2069,ROW,Sn,scrap,717.6150018910264
2069,ROW,Zn,concentrate,0.0
2069,ROW,Zn,refined_metal,0.0
2069,ROW,Zn,scrap,41465.67023519239
2070,CHN,Ni,concentrate,0.0
2070,CHN,Ni,refined_metal,0.0
2070,CHN,Ni,scrap,97.72003524805179
2070,CHN,Sn,concentrate,0.0
2070,CHN,Sn,refined_metal,0.0
2070,CHN,Sn,scrap,5.253260636109717
2070,CHN,Zn,concentrate,0.0
2070,CHN,Zn,refined_metal,3.5527136788004997e-15
2070,CHN,Zn,scrap,2491.509378467648
2070,EU27,Ni,concentrate,0.0
2070,EU27,Ni,refined_metal,0.0
2070,EU27,Ni,scrap,1894.1850040103063
2070,EU27,Sn,concentrate,0.0
2070,EU27,Sn,refined_metal,6.893165039530979
2070,EU27,Sn,scrap,2619.872104654846
2070,EU27,Zn,concentrate,0.0
2070,EU27,Zn,refined_metal,0.0
2070,EU27,Zn,scrap,24269.24105798399
2070,ROW,Ni,concentrate,0.0
2070,ROW,Ni,refined_metal,0.0
2070,ROW,Ni,scrap,6164.486331045156
2070,ROW,Sn,concentrate,0.0
2070,ROW,Sn,refined_metal,0.0
2070,ROW,Sn,scrap,722.553989849592
2070,ROW,Zn,concentrate,0.0
2070,ROW,Zn,refined_metal,0.0
2070,ROW,Zn,scrap,41994.68145252313
2071,CHN,Ni,concentrate,0.0
2071,CHN,Ni,refined_metal,0.0
2071,CHN,Ni,scrap,99.5257890067047
2071,CHN,Sn,concentrate,0.0
2071,CHN,Sn,refined_metal,0.0
2071,CHN,Sn,scrap,5.285676772693232
2071,CHN,Zn,concentrate,0.0
2071,CHN,Zn,refined_metal,3.5527136788005e-15
2071,CHN,Zn,scrap,2522.744855156686
2071,EU27,Ni,concentrate,0.0
2071,EU27,Ni,refined_metal,0.0
2071,EU27,Ni,scrap,1926.856139169754
2071,EU27,Sn,concentrate,0.0
2071,EU27,Sn,refined_metal,22.572093978552182
2071,EU27,Sn,scrap,2643.5422380326468
2071,EU27,Zn,concentrate,0.0
2071,EU27,Zn,refined_metal,0.0
2071,EU27,Zn,scrap,24578.510553516542
2071,ROW,Ni,concentrate,0.0
2071,ROW,Ni,refined_metal,0.0
2071,ROW,Ni,scrap,6272.533754403032
2071,ROW,Sn,concentrate,0.0
2071,ROW,Sn,refined_metal,0.0
2071,ROW,Sn,scrap,727.501275811761
2071,ROW,Zn,concentrate,0.0
2071,ROW,Zn,refined_metal,0.0
2071,ROW,Zn,scrap,42524.47100809247
2072,CHN,Ni,concentrate,0.0
2072,CHN,Ni,refined_metal,0.0
2072,CHN,Ni,scrap,101.33444711206418
2072,CHN,Sn,concentrate,0.0
2072,CHN,Sn,refined_metal,0.0
2072,CHN,Sn,scrap,5.318145236342456
2072,CHN,Zn,concentrate,0.0
2072,CHN,Zn,refined_metal,3.5527136788004994e-15
2072,CHN,Zn,scrap,2554.031889818153
2072,EU27,Ni,concentrate,0.0
2072,EU27,Ni,refined_metal,0.0
2072,EU27,Ni,scrap,1959.5719731908885
2072,EU27,Sn,concentrate,0.0
2072,EU27,Sn,refined_metal,7.010450980043857
2072,EU27,Sn,scrap,2667.203669172338
2072,EU27,Zn,concentrate,0.0
2072,EU27,Zn,refined_metal,0.0
2072,EU27,Zn,scrap,24887.859537891716
2072,ROW,Ni,concentrate,0.0
2072,ROW,Ni,refined_metal,0.0
2072,ROW,Ni,scrap,6380.733061017865
2072,ROW,Sn,concentrate,0.0
2072,ROW,Sn,refined_metal,0.0
2072,ROW,Sn,scrap,732.4535591089899
2072,ROW,Zn,concentrate,0.0
2072,ROW,Zn,refined_metal,0.0
2072,ROW,Zn,scrap,43054.99860589477
2073,CHN,Ni,concentrate,0.0
2073,CHN,Ni,refined_metal,0.0
2073,CHN,Ni,scrap,103.14588434480737
2073,CHN,Sn,concentrate,0.0
2073,CHN,Sn,refined_metal,0.0
2073,CHN,Sn,scrap,5.350659490453133
2073,CHN,Zn,concentrate,0.0
2073,CHN,Zn,refined_metal,3.5527136788004997e-15
2073,CHN,Zn,scrap,2585.367509593757
2073,EU27,Ni,concentrate,0.0
2073,EU27,Ni,refined_metal,0.0
2073,EU27,Ni,scrap,1992.3306300050413
2073,EU27,Sn,concentrate,0.0
2073,EU27,Sn,refined_metal,22.45378897718301
2073,EU27,Sn,scrap,2690.8946402675124
2073,EU27,Zn,concentrate,0.0
2073,EU27,Zn,refined_metal,0.0
2073,EU27,Zn,scrap,25197.297880920367
2073,ROW,Ni,concentrate,0.0
2073,ROW,Ni,refined_metal,0.0
2073,ROW,Ni,scrap,6489.077901812403
2073,ROW,Sn,concentrate,0.0
2073,ROW,Sn,refined_metal,0.0
2073,ROW,Sn,scrap,737.4126735175169
2073,ROW,Zn,concentrate,0.0
2073,ROW,Zn,refined_metal,0.0
2073,ROW,Zn,scrap,43586.226627754615
2074,CHN,Ni,concentrate,0.0
2074,CHN,Ni,refined_metal,0.0
2074,CHN,Ni,scrap,104.95998175515409
2074,CHN,Sn,concentrate,0.0
2074,CHN,Sn,refined_metal,0.0
2074,CHN,Sn,scrap,5.383213489157391
2074,CHN,Zn,concentrate,0.0
2074,CHN,Zn,refined_metal,3.5527136788004994e-15
2074,CHN,Zn,scrap,2616.7489557691783
2074,EU27,Ni,concentrate,0.0
2074,EU27,Ni,refined_metal,0.0
2074,EU27,Ni,scrap,2025.1303235778778
2074,EU27,Sn,concentrate,0.0
2074,EU27,Sn,refined_metal,7.125975692589145
2074,EU27,Sn,scrap,2714.5774447553927
2074,EU27,Zn,concentrate,0.0
2074,EU27,Zn,refined_metal,0.0
2074,EU27,Zn,scrap,25506.834043927334
2074,ROW,Ni,concentrate,0.0
2074,ROW,Ni,refined_metal,0.0
2074,ROW,Ni,scrap,6597.562232134293
2074,ROW,Sn,concentrate,0.0
2074,ROW,Sn,refined_metal,0.0
2074,ROW,Sn,scrap,742.3754957463332
2074,ROW,Zn,concentrate,0.0
2074,ROW,Zn,refined_metal,0.0
2074,ROW,Zn,scrap,44118.11992763637
2075,CHN,Ni,concentrate,0.0
2075,CHN,Ni,refined_metal,0.0
2075,CHN,Ni,scrap,106.77662628895965
2075,CHN,Sn,concentrate,0.0
2075,CHN,Sn,refined_metal,0.0
2075,CHN,Sn,scrap,5.415801950834511
2075,CHN,Zn,concentrate,0.0
2075,CHN,Zn,refined_metal,3.5527136788005e-15
2075,CHN,Zn,scrap,2648.173666555627
2075,EU27,Ni,concentrate,0.0
2075,EU27,Ni,refined_metal,0.0
2075,EU27,Ni,scrap,2057.9693528853268
2075,EU27,Sn,concentrate,0.0
2075,EU27,Sn,refined_metal,22.337261725164
2075,EU27,Sn,scrap,2738.2896716718155
2075,EU27,Zn,concentrate,0.0
2075,EU27,Zn,refined_metal,0.0
2075,EU27,Zn,scrap,25816.475224198857
2075,ROW,Ni,concentrate,0.0
2075,ROW,Ni,refined_metal,0.0
2075,ROW,Ni,scrap,6706.18029454467
2075,ROW,Sn,concentrate,0.0
2075,ROW,Sn,refined_metal,0.0
2075,ROW,Sn,scrap,747.3439482429256
2075,ROW,Zn,concentrate,0.0
2075,ROW,Zn,refined_metal,0.0
2075,ROW,Zn,scrap,44650.64564300207
2076,CHN,Ni,concentrate,0.0
2076,CHN,Ni,refined_metal,0.0
2076,CHN,Ni,scrap,108.59571044024683
2076,CHN,Sn,concentrate,0.0
2076,CHN,Sn,refined_metal,0.0
2076,CHN,Sn,scrap,5.448419971403126
2076,CHN,Zn,concentrate,0.0
2076,CHN,Zn,refined_metal,3.5527136788004997e-15
2076,CHN,Zn,scrap,2679.639261327835
2076,EU27,Ni,concentrate,0.0
2076,EU27,Ni,refined_metal,0.0
2076,EU27,Ni,scrap,2090.8460972199437
2076,EU27,Sn,concentrate,0.0
2076,EU27,Sn,refined_metal,7.239763766421228
2076,EU27,Sn,scrap,2761.99411090725
2076,EU27,Zn,concentrate,0.0
2076,EU27,Zn,refined_metal,0.0
2076,EU27,Zn,scrap,26126.227485844505
2076,ROW,Ni,concentrate,0.0
2076,ROW,Ni,refined_metal,0.0
2076,ROW,Ni,scrap,6814.926602766711
2076,ROW,Sn,concentrate,0.0
2076,ROW,Sn,refined_metal,0.0
2076,ROW,Sn,scrap,752.3150603366241
2076,ROW,Zn,concentrate,0.0
2076,ROW,Zn,refined_metal,0.0
2076,ROW,Zn,scrap,45183.773021754074
2077,CHN,Ni,concentrate,0.0
2077,CHN,Ni,refined_metal,0.0
2077,CHN,Ni,scrap,110.41713192806635
2077,CHN,Sn,concentrate,0.0
2077,CHN,Sn,refined_metal,0.0
2077,CHN,Sn,scrap,5.481063303134978
2077,CHN,Zn,concentrate,0.0
2077,CHN,Zn,refined_metal,3.5527136788005e-15
2077,CHN,Zn,scrap,2711.1435261912015
2077,EU27,Ni,concentrate,0.0
2077,EU27,Ni,refined_metal,0.0
2077,EU27,Ni,scrap,2123.7590118017956
2077,EU27,Sn,concentrate,0.0
2077,EU27,Sn,refined_metal,22.222483928117267
2077,EU27,Sn,scrap,2785.7277241708753
2077,EU27,Zn,concentrate,0.0
2077,EU27,Zn,refined_metal,0.0
2077,EU27,Zn,scrap,26436.095878308177
2077,ROW,Ni,concentrate,0.0
2077,ROW,Ni,refined_metal,0.0
2077,ROW,Ni,scrap,6923.795926703711
2077,ROW,Sn,concentrate,0.0
2077,ROW,Sn,refined_metal,0.0
2077,ROW,Sn,scrap,757.2908216734603
2077,ROW,Zn,concentrate,0.0
2077,ROW,Zn,refined_metal,0.0
2077,ROW,Zn,scrap,45717.47326342461
2078,CHN,Ni,concentrate,0.0
2078,CHN,Ni,refined_metal,0.0
2078,CHN,Ni,scrap,112.24079339575275
2078,CHN,Sn,concentrate,0.0
2078,CHN,Sn,refined_metal,0.0
2078,CHN,Sn,scrap,5.5137279823405425
2078,CHN,Zn,concentrate,0.0
2078,CHN,Zn,refined_metal,3.5527136788004997e-15
2078,CHN,Zn,scrap,2742.684400763025
2078,EU27,Ni,concentrate,0.0
2078,EU27,Ni,refined_metal,0.0
2078,EU27,Ni,scrap,2156.7066236704327
2078,EU27,Sn,concentrate,0.0
2078,EU27,Sn,refined_metal,7.351839975551352
2078,EU27,Sn,scrap,2809.4538048516524
2078,EU27,Zn,concentrate,0.0
2078,EU27,Zn,refined_metal,0.0
2078,EU27,Zn,scrap,26746.084543652472
2078,ROW,Ni,concentrate,0.0
2078,ROW,Ni,refined_metal,0.0
2078,ROW,Ni,scrap,7032.783278443951
2078,ROW,Sn,concentrate,0.0
2078,ROW,Sn,refined_metal,0.0
2078,ROW,Sn,scrap,762.2683935511178
2078,ROW,Zn,concentrate,0.0
2078,ROW,Zn,refined_metal,0.0
2078,ROW,Zn,scrap,46251.71937338983
2079,CHN,Ni,concentrate,0.0
2079,CHN,Ni,refined_metal,0.0
2079,CHN,Ni,scrap,114.06660213080455
2079,CHN,Sn,concentrate,0.0
2079,CHN,Sn,refined_metal,0.0
2079,CHN,Sn,scrap,5.546410611820211
2079,CHN,Zn,concentrate,0.0
2079,CHN,Zn,refined_metal,3.5527136788005e-15
2079,CHN,Zn,scrap,2774.2599660633114
2079,EU27,Ni,concentrate,0.0
2079,EU27,Ni,refined_metal,0.0
2079,EU27,Ni,scrap,2189.6875278366783
2079,EU27,Sn,concentrate,0.0
2079,EU27,Sn,refined_metal,22.109428210468835
2079,EU27,Sn,scrap,2833.20870988741
2079,EU27,Zn,concentrate,0.0
2079,EU27,Zn,refined_metal,0.0
2079,EU27,Zn,scrap,27056.19681364065
2079,ROW,Ni,concentrate,0.0
2079,ROW,Ni,refined_metal,0.0
2079,ROW,Ni,scrap,7141.883899176633
2079,ROW,Sn,concentrate,0.0
2079,ROW,Sn,refined_metal,0.0
2079,ROW,Sn,scrap,767.2498150720064
2079,ROW,Zn,concentrate,0.0
2079,ROW,Zn,refined_metal,0.0
2079,ROW,Zn,scrap,46786.486028992644
2080,CHN,Ni,concentrate,0.0
2080,CHN,Ni,refined_metal,0.0
2080,CHN,Ni,scrap,115.89446980376707
2080,CHN,Sn,concentrate,0.0
2080,CHN,Sn,refined_metal,0.0
2080,CHN,Sn,scrap,5.579108001282431
2080,CHN,Zn,concentrate,0.0
2080,CHN,Zn,refined_metal,3.5527136788004997e-15
2080,CHN,Zn,scrap,2805.868433419969
2080,EU27,Ni,concentrate,0.0
2080,EU27,Ni,refined_metal,0.0
2080,EU27,Ni,scrap,2222.7003836749127
2080,EU27,Sn,concentrate,0.0
2080,EU27,Sn,refined_metal,7.462229161009618
2080,EU27,Sn,scrap,2856.9562404772246
2080,EU27,Zn,concentrate,0.0
2080,EU27,Zn,refined_metal,0.0
2080,EU27,Zn,scrap,27366.43529754853
2080,ROW,Ni,concentrate,0.0
2080,ROW,Ni,refined_metal,0.0
2080,ROW,Ni,scrap,7251.093246949622
2080,ROW,Sn,concentrate,0.0
2080,ROW,Sn,refined_metal,0.0
2080,ROW,Sn,scrap,772.2323622710705
2080,ROW,Zn,concentrate,0.0
2080,ROW,Zn,refined_metal,0.0
2080,ROW,Zn,scrap,47321.74945655598
2081,CHN,Ni,concentrate,0.0
2081,CHN,Ni,refined_metal,0.0
2081,CHN,Ni,scrap,117.72431222463317
2081,CHN,Sn,concentrate,0.0
2081,CHN,Sn,refined_metal,0.0
2081,CHN,Sn,scrap,5.611817452060986
2081,CHN,Zn,concentrate,0.0
2081,CHN,Zn,refined_metal,3.5527136788004997e-15
2081,CHN,Zn,scrap,2837.5081343014954
2081,EU27,Ni,concentrate,0.0
2081,EU27,Ni,refined_metal,0.0
2081,EU27,Ni,scrap,2255.743911538223
2081,EU27,Sn,concentrate,0.0
2081,EU27,Sn,refined_metal,21.998067998427086
2081,EU27,Sn,scrap,2880.732168613262
2081,EU27,Zn,concentrate,0.0
2081,EU27,Zn,refined_metal,0.0
2081,EU27,Zn,scrap,27676.801961555346
2081,ROW,Ni,concentrate,0.0
2081,ROW,Ni,refined_metal,0.0
2081,ROW,Ni,scrap,7360.406985205507
2081,ROW,Sn,concentrate,0.0
2081,ROW,Sn,refined_metal,0.0
2081,ROW,Sn,scrap,777.218109070425
2081,ROW,Zn,concentrate,0.0
2081,ROW,Zn,refined_metal,0.0
2081,ROW,Zn,scrap,47857.487318356696
2082,CHN,Ni,concentrate,0.0
2082,CHN,Ni,refined_metal,0.0
2082,CHN,Ni,scrap,119.55604911540246
2082,CHN,Sn,concentrate,0.0
2082,CHN,Sn,refined_metal,0.0
2082,CHN,Sn,scrap,5.644536408873782
2082,CHN,Zn,concentrate,0.0
2082,CHN,Zn,refined_metal,3.5527136788004997e-15
2082,CHN,Zn,scrap,2869.1775109977675
2082,EU27,Ni,concentrate,0.0
2082,EU27,Ni,refined_metal,0.0
2082,EU27,Ni,scrap,2288.8168895803433
2082,EU27,Sn,concentrate,0.0
2082,EU27,Sn,refined_metal,7.570956137120383
2082,EU27,Sn,scrap,2904.500805377041
2082,EU27,Zn,concentrate,0.0
2082,EU27,Zn,refined_metal,0.0
2082,EU27,Zn,scrap,27987.298200486253
2082,ROW,Ni,concentrate,0.0
2082,ROW,Ni,refined_metal,0.0
2082,ROW,Ni,scrap,7469.820972037903
2082,ROW,Sn,concentrate,0.0
2082,ROW,Sn,refined_metal,0.0
2082,ROW,Sn,scrap,782.2044318607777
2082,ROW,Zn,concentrate,0.0
2082,ROW,Zn,refined_metal,0.0
2082,ROW,Zn,scrap,48393.67860871204
2083,CHN,Ni,concentrate,0.0
2083,CHN,Ni,refined_metal,0.0
2083,CHN,Ni,scrap,121.3896038975542
2083,CHN,Sn,concentrate,0.0
2083,CHN,Sn,refined_metal,0.0
2083,CHN,Sn,scrap,5.677262745677106
2083,CHN,Zn,concentrate,0.0
2083,CHN,Zn,refined_metal,3.5527136788005e-15
2083,CHN,Zn,scrap,2900.875108076332
2083,EU27,Ni,concentrate,0.0
2083,EU27,Ni,refined_metal,0.0
2083,EU27,Ni,scrap,2321.918150769675
2083,EU27,Sn,concentrate,0.0
2083,EU27,Sn,refined_metal,21.888377424610415
2083,EU27,Sn,scrap,2928.297355365469
2083,EU27,Zn,concentrate,0.0
2083,EU27,Zn,refined_metal,0.0
2083,EU27,Zn,scrap,28297.92490260975
2083,ROW,Ni,concentrate,0.0
2083,ROW,Ni,refined_metal,0.0
2083,ROW,Ni,scrap,7579.331250114728
2083,ROW,Sn,concentrate,0.0
2083,ROW,Sn,refined_metal,0.0
2083,ROW,Sn,scrap,787.193427331126
2083,ROW,Zn,concentrate,0.0
2083,ROW,Zn,refined_metal,0.0
2083,ROW,Zn,scrap,48930.303558404354
2084,CHN,Ni,concentrate,0.0
2084,CHN,Ni,refined_metal,0.0
2084,CHN,Ni,scrap,123.22490349329402
2084,CHN,Sn,concentrate,0.0
2084,CHN,Sn,refined_metal,0.0
2084,CHN,Sn,scrap,5.709994427595577
2084,CHN,Zn,concentrate,0.0
2084,CHN,Zn,refined_metal,3.5527136788004997e-15
2084,CHN,Zn,scrap,2932.5995645478088
2084,EU27,Ni,concentrate,0.0
2084,EU27,Ni,refined_metal,0.0
2084,EU27,Ni,scrap,2355.0465800818956
2084,EU27,Sn,concentrate,0.0
2084,EU27,Sn,refined_metal,7.678045616991845
2084,EU27,Sn,scrap,2952.086639786035
2084,EU27,Zn,concentrate,0.0
2084,EU27,Zn,refined_metal,0.0
2084,EU27,Zn,scrap,28608.68250813009
2084,ROW,Ni,concentrate,0.0
2084,ROW,Ni,refined_metal,0.0
2084,ROW,Ni,scrap,7688.934037219629
2084,ROW,Sn,concentrate,0.0
2084,ROW,Sn,refined_metal,0.0
2084,ROW,Sn,scrap,792.1825602193301
2084,ROW,Zn,concentrate,0.0
2084,ROW,Zn,refined_metal,0.0
2084,ROW,Zn,scrap,49467.34354673742
2085,CHN,Ni,concentrate,0.0
2085,CHN,Ni,refined_metal,0.0
2085,CHN,Ni,scrap,125.0618781395305
2085,CHN,Sn,concentrate,0.0
2085,CHN,Sn,refined_metal,0.0
2085,CHN,Sn,scrap,5.742729796984639
2085,CHN,Zn,concentrate,0.0
2085,CHN,Zn,refined_metal,3.5527136788005e-15
2085,CHN,Zn,scrap,2964.3496066797256
2085,EU27,Ni,concentrate,0.0
2085,EU27,Ni,refined_metal,0.0
2085,EU27,Ni,scrap,2388.201111858786
2085,EU27,Sn,concentrate,0.0
2085,EU27,Sn,refined_metal,21.780331250064386
2085,EU27,Sn,scrap,2975.9033114932563
2085,EU27,Zn,concentrate,0.0
2085,EU27,Zn,refined_metal,0.0
2085,EU27,Zn,scrap,28919.571061956914
2085,ROW,Ni,concentrate,0.0
2085,ROW,Ni,refined_metal,0.0
2085,ROW,Ni,scrap,7798.625717366769
2085,ROW,Sn,concentrate,0.0
2085,ROW,Sn,refined_metal,0.0
2085,ROW,Sn,scrap,797.173940077163
2085,ROW,Zn,concentrate,0.0
2085,ROW,Zn,refined_metal,0.0
2085,ROW,Zn,scrap,50004.78102057955
2086,CHN,Ni,concentrate,0.0
2086,CHN,Ni,refined_metal,0.0
2086,CHN,Ni,scrap,126.90046121362515
2086,CHN,Sn,concentrate,0.0
2086,CHN,Sn,refined_metal,0.0
2086,CHN,Sn,scrap,5.775467244546821
2086,CHN,Zn,concentrate,0.0
2086,CHN,Zn,refined_metal,3.5527136788004997e-15
2086,CHN,Zn,scrap,2996.124041403245
2086,EU27,Ni,concentrate,0.0
2086,EU27,Ni,refined_metal,0.0
2086,EU27,Ni,scrap,2421.3807273218963
2086,EU27,Sn,concentrate,0.0
2086,EU27,Sn,refined_metal,7.783522153439216
2086,EU27,Sn,scrap,2999.7127005759685
2086,EU27,Zn,concentrate,0.0
2086,EU27,Zn,refined_metal,0.0
2086,EU27,Zn,scrap,29230.59026128193
2086,ROW,Ni,concentrate,0.0
2086,ROW,Ni,refined_metal,0.0
2086,ROW,Ni,scrap,7908.402832447874
2086,ROW,Sn,concentrate,0.0
2086,ROW,Sn,refined_metal,0.0
2086,ROW,Sn,scrap,802.1651099563092
2086,ROW,Zn,concentrate,0.0
2086,ROW,Zn,refined_metal,0.0
2086,ROW,Zn,scrap,50542.59941980434
2087,CHN,Ni,concentrate,0.0
2087,CHN,Ni,refined_metal,0.0
2087,CHN,Ni,scrap,128.74058907003942
2087,CHN,Sn,concentrate,0.0
2087,CHN,Sn,refined_metal,0.0
2087,CHN,Sn,scrap,5.808205494839962
2087,CHN,Zn,concentrate,0.0
2087,CHN,Zn,refined_metal,3.5527136788005e-15
2087,CHN,Zn,scrap,3027.9217502620872
2087,EU27,Ni,concentrate,0.0
2087,EU27,Ni,refined_metal,0.0
2087,EU27,Ni,scrap,2454.5844522305642
2087,EU27,Sn,concentrate,0.0
2087,EU27,Sn,refined_metal,21.673904800304143
2087,EU27,Sn,scrap,3023.548922215549
2087,EU27,Zn,concentrate,0.0
2087,EU27,Zn,refined_metal,0.0
2087,EU27,Zn,scrap,29541.73949844455
2087,ROW,Ni,concentrate,0.0
2087,ROW,Ni,refined_metal,0.0
2087,ROW,Ni,scrap,8018.262074373795
2087,ROW,Sn,concentrate,0.0
2087,ROW,Sn,refined_metal,0.0
2087,ROW,Sn,scrap,807.1581841531074
2087,ROW,Zn,concentrate,0.0
2087,ROW,Zn,refined_metal,0.0
2087,ROW,Zn,scrap,51080.783108591684
2088,CHN,Ni,concentrate,0.0
2088,CHN,Ni,refined_metal,0.0
2088,CHN,Ni,scrap,130.58220088707512
2088,CHN,Sn,concentrate,0.0
2088,CHN,Sn,refined_metal,0.0
2088,CHN,Sn,scrap,5.840943285748687
2088,CHN,Zn,concentrate,0.0
2088,CHN,Zn,refined_metal,3.5527136788005e-15
2088,CHN,Zn,scrap,3059.741683857259
2088,EU27,Ni,concentrate,0.0
2088,EU27,Ni,refined_metal,0.0
2088,EU27,Ni,scrap,2487.811354674648
2088,EU27,Sn,concentrate,0.0
2088,EU27,Sn,refined_metal,7.887410092348247
2088,EU27,Sn,scrap,3047.3778129318275
2088,EU27,Zn,concentrate,0.0
2088,EU27,Zn,refined_metal,0.0
2088,EU27,Zn,scrap,29853.017899524784
2088,ROW,Ni,concentrate,0.0
2088,ROW,Ni,refined_metal,0.0
2088,ROW,Ni,scrap,8128.200277675878
2088,ROW,Sn,concentrate,0.0
2088,ROW,Sn,refined_metal,0.0
2088,ROW,Sn,scrap,812.1507756435302
2088,ROW,Zn,concentrate,0.0
2088,ROW,Zn,refined_metal,0.0
2088,ROW,Zn,scrap,51619.31731209772
2089,CHN,Ni,concentrate,0.0
2089,CHN,Ni,refined_metal,0.0
2089,CHN,Ni,scrap,132.4252385229716
2089,CHN,Sn,concentrate,0.0
2089,CHN,Sn,refined_metal,0.0
2089,CHN,Sn,scrap,5.873679652814135
2089,CHN,Zn,concentrate,0.0
2089,CHN,Zn,refined_metal,3.5527136788004997e-15
2089,CHN,Zn,scrap,3091.5828567452554
2089,EU27,Ni,concentrate,0.0
2089,EU27,Ni,refined_metal,0.0
2089,EU27,Ni,scrap,2521.06054299303
2089,EU27,Sn,concentrate,0.0
2089,EU27,Sn,refined_metal,21.56907391271073
2089,EU27,Sn,scrap,3071.232962979425
2089,EU27,Zn,concentrate,0.0
2089,EU27,Zn,refined_metal,0.0
2089,EU27,Zn,scrap,30164.424359062017
2089,ROW,Ni,concentrate,0.0
2089,ROW,Ni,refined_metal,0.0
2089,ROW,Ni,scrap,8238.214412535264
2089,ROW,Sn,concentrate,0.0
2089,ROW,Sn,refined_metal,0.0
2089,ROW,Sn,scrap,817.1449968337777
2089,ROW,Zn,concentrate,0.0
2089,ROW,Zn,refined_metal,0.0
2089,ROW,Zn,scrap,52158.188058045474
2090,CHN,Ni,concentrate,0.0
2090,CHN,Ni,refined_metal,0.0
2090,CHN,Ni,scrap,134.26964638068327
2090,CHN,Sn,concentrate,0.0
2090,CHN,Sn,refined_metal,0.0
2090,CHN,Sn,scrap,5.9064136163577645
2090,CHN,Zn,concentrate,0.0
2090,CHN,Zn,refined_metal,3.5527136788004997e-15
2090,CHN,Zn,scrap,3123.444342751017
2090,EU27,Ni,concentrate,0.0
2090,EU27,Ni,refined_metal,0.0
2090,EU27,Ni,scrap,2554.331163809674
2090,EU27,Sn,concentrate,0.0
2090,EU27,Sn,refined_metal,7.989733536097525
2090,EU27,Sn,scrap,3095.080711887054
2090,EU27,Zn,concentrate,0.0
2090,EU27,Zn,refined_metal,0.0
2090,EU27,Zn,scrap,30475.957571262064
2090,ROW,Ni,concentrate,0.0
2090,ROW,Ni,refined_metal,0.0
2090,ROW,Ni,scrap,8348.301578210756
2090,ROW,Sn,concentrate,0.0
2090,ROW,Sn,refined_metal,0.0
2090,ROW,Sn,scrap,822.1385236020991
2090,ROW,Zn,concentrate,0.0
2090,ROW,Zn,refined_metal,0.0
2090,ROW,Zn,scrap,52697.382122826224
2091,CHN,Ni,concentrate,0.0
2091,CHN,Ni,refined_metal,0.0
2091,CHN,Ni,scrap,136.11537128071706
2091,CHN,Sn,concentrate,0.0
2091,CHN,Sn,refined_metal,0.0
2091,CHN,Sn,scrap,5.939144464123444
2091,CHN,Zn,concentrate,0.0
2091,CHN,Zn,refined_metal,3.5527136788005e-15
2091,CHN,Zn,scrap,3155.325270660332
2091,EU27,Ni,concentrate,0.0
2091,EU27,Ni,refined_metal,0.0
2091,EU27,Ni,scrap,2587.6224001795904
2091,EU27,Sn,concentrate,0.0
2091,EU27,Sn,refined_metal,21.4658148931508
2091,EU27,Sn,scrap,3118.954136622552
2091,EU27,Zn,concentrate,0.0
2091,EU27,Zn,refined_metal,0.0
2091,EU27,Zn,scrap,30787.616058022082
2091,ROW,Ni,concentrate,0.0
2091,ROW,Ni,refined_metal,0.0
2091,ROW,Ni,scrap,8458.458996838215
2091,ROW,Sn,concentrate,0.0
2091,ROW,Sn,refined_metal,0.0
2091,ROW,Sn,scrap,827.1334610614201
2091,ROW,Zn,concentrate,0.0
2091,ROW,Zn,refined_metal,0.0
2091,ROW,Zn,scrap,53236.88698173748
2092,CHN,Ni,concentrate,0.0
2092,CHN,Ni,refined_metal,0.0
2092,CHN,Ni,scrap,137.96236234145962
2092,CHN,Sn,concentrate,0.0
2092,CHN,Sn,refined_metal,0.0
2092,CHN,Sn,scrap,5.971871445457807
2092,CHN,Zn,concentrate,0.0
2092,CHN,Zn,refined_metal,3.5527136788005e-15
2092,CHN,Zn,scrap,3187.2248202593896
2092,EU27,Ni,concentrate,0.0
2092,EU27,Ni,refined_metal,0.0
2092,EU27,Ni,scrap,2620.933469837674
2092,EU27,Sn,concentrate,0.0
2092,EU27,Sn,refined_metal,8.090516315135126
2092,EU27,Sn,scrap,3142.820075523275
2092,EU27,Zn,concentrate,0.0
2092,EU27,Zn,refined_metal,0.0
2092,EU27,Zn,scrap,31099.39819407279
2092,ROW,Ni,concentrate,0.0
2092,ROW,Ni,refined_metal,0.0
2092,ROW,Ni,scrap,8568.684007576607
2092,ROW,Sn,concentrate,0.0
2092,ROW,Sn,refined_metal,0.0
2092,ROW,Sn,scrap,832.1275421076201
2092,ROW,Zn,concentrate,0.0
2092,ROW,Zn,refined_metal,0.0
2092,ROW,Zn,scrap,53776.69076301528
2093,CHN,Ni,concentrate,0.0
2093,CHN,Ni,refined_metal,0.0
2093,CHN,Ni,scrap,139.81057086647039
2093,CHN,Sn,concentrate,0.0
2093,CHN,Sn,refined_metal,0.0
2093,CHN,Sn,scrap,6.004594051851308
