t,r,m,c,value
1981,ROW,Zn,refined_metal,0.0
1981,ROW,Zn,scrap,4385.079836656057
1982,CHN,Ni,concentrate,0.0
1982,CHN,Ni,refined_metal,0.5226617690436106
1982,CHN,Ni,scrap,11.716085269114576
1982,CHN,Sn,concentrate,0.0
1982,CHN,Sn,refined_metal,2.448140808767414
1982,CHN,Sn,scrap,10.53738199217777
1982,CHN,Zn,concentrate,0.0
1982,CHN,Zn,refined_metal,0.0
1982,CHN,Zn,scrap,1136.8330320274038
1982,EU27,Ni,concentrate,0.0
1982,EU27,Ni,refined_metal,0.0
1982,EU27,Ni,scrap,40.88026883658798
1982,EU27,Sn,concentrate,0.0
1982,EU27,Sn,refined_metal,0.003451641080058905
1982,EU27,Sn,scrap,314.6555487852766
1982,EU27,Zn,concentrate,0.0
1982,EU27,Zn,refined_metal,0.0
1982,EU27,Zn,scrap,4032.4688104373
1982,ROW,Ni,concentrate,0.0
1982,ROW,Ni,refined_metal,8.001772839041971
1982,ROW,Ni,scrap,74.83834519938294
1982,ROW,Sn,concentrate,0.0
1982,ROW,Sn,refined_metal,22.36189312583506
1982,ROW,Sn,scrap,933.3396622785774
1982,ROW,Zn,concentrate,0.0
1982,ROW,Zn,refined_metal,0.0
1982,ROW,Zn,scrap,4782.495599461619
1983,CHN,Ni,concentrate,0.0
1983,CHN,Ni,refined_metal,1.8756876669788285
1983,CHN,Ni,scrap,14.646183127316574
1983,CHN,Sn,concentrate,0.0
1983,CHN,Sn,refined_metal,0.0
1983,CHN,Sn,scrap,10.355217124370817
1983,CHN,Zn,concentrate,0.0
1983,CHN,Zn,refined_metal,0.0
1983,CHN,Zn,scrap,1082.125283705734
1983,EU27,Ni,concentrate,0.0
1983,EU27,Ni,refined_metal,0.0
1983,EU27,Ni,scrap,44.336549507892386
1983,EU27,Sn,concentrate,0.0
1983,EU27,Sn,refined_metal,0.0
1983,EU27,Sn,scrap,273.0207525039707
1983,EU27,Zn,concentrate,0.0
1983,EU27,Zn,refined_metal,0.0
1983,EU27,Zn,scrap,4032.0979556420125
1983,ROW,Ni,concentrate,0.0
1983,ROW,Ni,refined_metal,19.300257232554856
1983,ROW,Ni,scrap,80.01141987932175
1983,ROW,Sn,concentrate,0.0
1983,ROW,Sn,refined_metal,0.0
1983,ROW,Sn,scrap,990.0708314661264
1983,ROW,Zn,concentrate,0.0
1983,ROW,Zn,refined_metal,0.0
1983,ROW,Zn,scrap,5140.087867101932
1984,CHN,Ni,concentrate,0.0
1984,CHN,Ni,refined_metal,3.3069693274649774
1984,CHN,Ni,scrap,17.706852405515853
1984,CHN,Sn,concentrate,0.0
1984,CHN,Sn,refined_metal,2.2488143920176875
1984,CHN,Sn,scrap,10.255135246263272
1984,CHN,Zn,concentrate,0.0
1984,CHN,Zn,refined_metal,0.0
1984,CHN,Zn,scrap,1022.6579088748198
1984,EU27,Ni,concentrate,0.0
1984,EU27,Ni,refined_metal,0.0
1984,EU27,Ni,scrap,47.857608505821275
1984,EU27,Sn,concentrate,0.0
1984,EU27,Sn,refined_metal,0.0018790637280145163
1984,EU27,Sn,scrap,240.76182472180903
1984,EU27,Zn,concentrate,0.0
1984,EU27,Zn,refined_metal,0.0
1984,EU27,Zn,scrap,4059.5898917890618
1984,ROW,Ni,concentrate,0.0
1984,ROW,Ni,refined_metal,28.618829732560677
1984,ROW,Ni,scrap,86.68429702452376
1984,ROW,Sn,concentrate,0.0
1984,ROW,Sn,refined_metal,20.734796505428115
1984,ROW,Sn,scrap,1037.4439531700036
1984,ROW,Zn,concentrate,0.0
1984,ROW,Zn,refined_metal,0.0
1984,ROW,Zn,scrap,5482.198525123493
1985,CHN,Ni,concentrate,0.0
1985,CHN,Ni,refined_metal,0.5542405331726233
1985,CHN,Ni,scrap,20.864396847193312
1985,CHN,Sn,concentrate,0.0
1985,CHN,Sn,refined_metal,0.270809410697578
1985,CHN,Sn,scrap,10.031130587677888
1985,CHN,Zn,concentrate,0.0
1985,CHN,Zn,refined_metal,0.0
1985,CHN,Zn,scrap,980.8406153168653
1985,EU27,Ni,concentrate,0.0
1985,EU27,Ni,refined_metal,0.0
1985,EU27,Ni,scrap,53.4822250929022
1985,EU27,Sn,concentrate,0.0
1985,EU27,Sn,refined_metal,0.00011238845208929984
1985,EU27,Sn,scrap,207.7834300784602
1985,EU27,Zn,concentrate,0.0
1985,EU27,Zn,refined_metal,0.0
1985,EU27,Zn,scrap,4214.079313035444
1985,ROW,Ni,concentrate,0.0
1985,ROW,Ni,refined_metal,4.242162715789532
1985,ROW,Ni,scrap,92.87161880238955
1985,ROW,Sn,concentrate,0.0
1985,ROW,Sn,refined_metal,2.5011002845925883
1985,ROW,Sn,scrap,1085.5603117770975
1985,ROW,Zn,concentrate,0.0
1985,ROW,Zn,refined_metal,0.0
1985,ROW,Zn,scrap,5687.861247344084
1986,CHN,Ni,concentrate,0.0
1986,CHN,Ni,refined_metal,2.3771975925170348
1986,CHN,Ni,scrap,24.026629495660877
1986,CHN,Sn,concentrate,0.0
1986,CHN,Sn,refined_metal,2.701221177389541
1986,CHN,Sn,scrap,9.7933888035437
1986,CHN,Zn,concentrate,0.0
1986,CHN,Zn,refined_metal,0.0
1986,CHN,Zn,scrap,954.4093874074493
1986,EU27,Ni,concentrate,0.0
1986,EU27,Ni,refined_metal,0.0
1986,EU27,Ni,scrap,59.75752197405171
1986,EU27,Sn,concentrate,0.0
1986,EU27,Sn,refined_metal,0.0005551438473442076
1986,EU27,Sn,scrap,179.0839626517642
1986,EU27,Zn,concentrate,0.0
1986,EU27,Zn,refined_metal,0.0
1986,EU27,Zn,scrap,4400.571145379892
1986,ROW,Ni,concentrate,0.0
1986,ROW,Ni,refined_metal,15.875963896868534
1986,ROW,Ni,scrap,99.94855117010385
1986,ROW,Sn,concentrate,0.0
1986,ROW,Sn,refined_metal,24.90387966821696
1986,ROW,Sn,scrap,1129.4575813608812
1986,ROW,Zn,concentrate,0.0
1986,ROW,Zn,refined_metal,0.0
1986,ROW,Zn,scrap,5854.196425828395
1987,CHN,Ni,concentrate,0.0
1987,CHN,Ni,refined_metal,2.5235446871320724
1987,CHN,Ni,scrap,27.149993618648672
1987,CHN,Sn,concentrate,0.0
1987,CHN,Sn,refined_metal,0.5041198672043701
1987,CHN,Sn,scrap,9.593200402129757
1987,CHN,Zn,concentrate,0.0
1987,CHN,Zn,refined_metal,0.0
1987,CHN,Zn,scrap,915.0152936222257
1987,EU27,Ni,concentrate,0.0
1987,EU27,Ni,refined_metal,0.0
1987,EU27,Ni,scrap,66.0157291190805
1987,EU27,Sn,concentrate,0.0
1987,EU27,Sn,refined_metal,5.100384706970354e-05
1987,EU27,Sn,scrap,164.03962890085472
1987,EU27,Zn,concentrate,0.0
1987,EU27,Zn,refined_metal,0.0
1987,EU27,Zn,scrap,4428.678560263914
1987,ROW,Ni,concentrate,0.0
1987,ROW,Ni,refined_metal,14.705518017681984
1987,ROW,Ni,scrap,108.67892303390009
1987,ROW,Sn,concentrate,0.0
1987,ROW,Sn,refined_metal,4.603658041218289
1987,ROW,Sn,scrap,1159.5802923633755
1987,ROW,Zn,concentrate,0.0
1987,ROW,Zn,refined_metal,0.0
1987,ROW,Zn,scrap,6199.977804003735
1988,CHN,Ni,concentrate,0.0
1988,CHN,Ni,refined_metal,5.208186781402006
1988,CHN,Ni,scrap,30.39471969285168
1988,CHN,Sn,concentrate,0.0
1988,CHN,Sn,refined_metal,3.230274807284341
1988,CHN,Sn,scrap,9.589036587036071
1988,CHN,Zn,concentrate,0.0
1988,CHN,Zn,refined_metal,0.0
1988,CHN,Zn,scrap,861.0521026717855
1988,EU27,Ni,concentrate,0.0
1988,EU27,Ni,refined_metal,0.0
1988,EU27,Ni,scrap,77.96112180367356
1988,EU27,Sn,concentrate,0.0
1988,EU27,Sn,refined_metal,0.00016093596408927908
1988,EU27,Sn,scrap,161.61399339676962
1988,EU27,Zn,concentrate,0.0
1988,EU27,Zn,refined_metal,0.0
1988,EU27,Zn,scrap,4291.408432401498
1988,ROW,Ni,concentrate,0.0
1988,ROW,Ni,refined_metal,28.208982296298647
1988,ROW,Ni,scrap,113.58331204165023
1988,ROW,Sn,concentrate,0.0
1988,ROW,Sn,refined_metal,29.266927753284364
1988,ROW,Sn,scrap,1176.9037646790161
1988,ROW,Zn,concentrate,0.0
1988,ROW,Zn,refined_metal,0.0
1988,ROW,Zn,scrap,6732.54501814842
1989,CHN,Ni,concentrate,0.0
1989,CHN,Ni,refined_metal,2.017174347637472
1989,CHN,Ni,scrap,33.68055579175821
1989,CHN,Sn,concentrate,0.0
1989,CHN,Sn,refined_metal,0.33260233437460524
1989,CHN,Sn,scrap,9.659244678176712
1989,CHN,Zn,concentrate,0.0
1989,CHN,Zn,refined_metal,0.0
1989,CHN,Zn,scrap,793.5516510279917
1989,EU27,Ni,concentrate,0.0
1989,EU27,Ni,refined_metal,0.0
1989,EU27,Ni,scrap,91.31522516789354
1989,EU27,Sn,concentrate,0.0
1989,EU27,Sn,refined_metal,8.18761138623145e-06
1989,EU27,Sn,scrap,162.29346988644232
1989,EU27,Zn,concentrate,0.0
1989,EU27,Zn,refined_metal,0.0
1989,EU27,Zn,scrap,4102.231386056336
1989,ROW,Ni,concentrate,0.0
1989,ROW,Ni,refined_metal,10.075346719879057
1989,ROW,Ni,scrap,119.03413837739426
1989,ROW,Sn,concentrate,0.0
1989,ROW,Sn,refined_metal,2.9955973227147554
1989,ROW,Sn,scrap,1191.0545968414322
1989,ROW,Zn,concentrate,0.0
1989,ROW,Zn,refined_metal,0.0
1989,ROW,Zn,scrap,7337.104474021912
1990,CHN,Ni,concentrate,0.0
1990,CHN,Ni,refined_metal,3.598841433766563
1990,CHN,Ni,scrap,36.94071071685819
1990,CHN,Sn,concentrate,0.0
1990,CHN,Sn,refined_metal,3.003833604050992
1990,CHN,Sn,scrap,9.789025995728359
1990,CHN,Zn,concentrate,0.0
1990,CHN,Zn,refined_metal,0.0
1990,CHN,Zn,scrap,725.8675525666594
1990,EU27,Ni,concentrate,0.0
1990,EU27,Ni,refined_metal,0.0
1990,EU27,Ni,scrap,105.63044582262197
1990,EU27,Sn,concentrate,0.0
1990,EU27,Sn,refined_metal,3.650490331625542e-05
1990,EU27,Sn,scrap,171.60868847429833
1990,EU27,Zn,concentrate,0.0
1990,EU27,Zn,refined_metal,0.0
1990,EU27,Zn,scrap,3933.02134827663
1990,ROW,Ni,concentrate,0.0
1990,ROW,Ni,refined_metal,16.476677541485376
1990,ROW,Ni,scrap,125.27382712000772
1990,ROW,Sn,concentrate,0.0
1990,ROW,Sn,refined_metal,26.92308281248745
1990,ROW,Sn,scrap,1196.585119767899
1990,ROW,Zn,concentrate,0.0
1990,ROW,Zn,refined_metal,0.0
1990,ROW,Zn,scrap,7927.743109923463
1991,CHN,Ni,concentrate,0.0
1991,CHN,Ni,refined_metal,0.0
1991,CHN,Ni,scrap,40.16371703282458
1991,CHN,Sn,concentrate,0.0
1991,CHN,Sn,refined_metal,0.2590723348532665
1991,CHN,Sn,scrap,9.892242218716804
1991,CHN,Zn,concentrate,0.0
1991,CHN,Zn,refined_metal,0.0
1991,CHN,Zn,scrap,666.5895850387233
1991,EU27,Ni,concentrate,0.0
1991,EU27,Ni,refined_metal,0.0
1991,EU27,Ni,scrap,119.93182505117053
1991,EU27,Sn,concentrate,0.0
1991,EU27,Sn,refined_metal,1.5487619211899934e-06
1991,EU27,Sn,scrap,182.81624580572594
1991,EU27,Zn,concentrate,0.0
1991,EU27,Zn,refined_metal,0.0
1991,EU27,Zn,scrap,3741.46536487077
1991,ROW,Ni,concentrate,0.0
1991,ROW,Ni,refined_metal,0.0
1991,ROW,Ni,scrap,133.16897792671546
1991,ROW,Sn,concentrate,0.0
1991,ROW,Sn,refined_metal,2.2958109885046403
1991,ROW,Sn,scrap,1200.3027876900571
1991,ROW,Zn,concentrate,0.0
1991,ROW,Zn,refined_metal,0.0
1991,ROW,Zn,scrap,8536.529936133687
1992,CHN,Ni,concentrate,0.0
1992,CHN,Ni,refined_metal,0.0
1992,CHN,Ni,scrap,43.271680705699396
1992,CHN,Sn,concentrate,0.0
1992,CHN,Sn,refined_metal,3.563579866677327
1992,CHN,Sn,scrap,9.874634831105737
1992,CHN,Zn,concentrate,0.0
1992,CHN,Zn,refined_metal,0.0
1992,CHN,Zn,scrap,624.1929250581186
1992,EU27,Ni,concentrate,0.0
1992,EU27,Ni,refined_metal,0.0
1992,EU27,Ni,scrap,134.75456127426867
1992,EU27,Sn,concentrate,0.0
1992,EU27,Sn,refined_metal,1.0394564556163173e-05
1992,EU27,Sn,scrap,196.18903960118485
1992,EU27,Zn,concentrate,0.0
1992,EU27,Zn,refined_metal,0.0
1992,EU27,Zn,scrap,3543.505323197928
1992,ROW,Ni,concentrate,0.0
1992,ROW,Ni,refined_metal,0.0
1992,ROW,Ni,scrap,141.87075346866072
1992,ROW,Sn,concentrate,0.0
1992,ROW,Sn,refined_metal,31.00283331194558
1992,ROW,Sn,scrap,1202.0264195352988
1992,ROW,Zn,concentrate,0.0
1992,ROW,Zn,refined_metal,0.0
1992,ROW,Zn,scrap,9138.781506870004
1993,CHN,Ni,concentrate,0.0
1993,CHN,Ni,refined_metal,0.0
1993,CHN,Ni,scrap,46.11799844401979
1993,CHN,Sn,concentrate,0.0
1993,CHN,Sn,refined_metal,0.052044878838420953
1993,CHN,Sn,scrap,9.913051615878704
1993,CHN,Zn,concentrate,0.0
1993,CHN,Zn,refined_metal,0.0
1993,CHN,Zn,scrap,596.3131299003924
1993,EU27,Ni,concentrate,0.0
1993,EU27,Ni,refined_metal,0.0
1993,EU27,Ni,scrap,154.632463190979
1993,EU27,Sn,concentrate,0.0
1993,EU27,Sn,refined_metal,7.401944494658508e-08
1993,EU27,Sn,scrap,212.1274122671661
1993,EU27,Zn,concentrate,0.0
1993,EU27,Zn,refined_metal,0.0
1993,EU27,Zn,scrap,3395.62498555464
1993,ROW,Ni,concentrate,0.0
1993,ROW,Ni,refined_metal,0.0
1993,ROW,Ni,scrap,146.95560526305417
1993,ROW,Sn,concentrate,0.0
1993,ROW,Sn,refined_metal,0.4420187644212652
1993,ROW,Sn,scrap,1201.2722952093222
1993,ROW,Zn,concentrate,0.0
1993,ROW,Zn,refined_metal,0.0
1993,ROW,Zn,scrap,9681.934518799022
1994,CHN,Ni,concentrate,0.0
1994,CHN,Ni,refined_metal,0.0
1994,CHN,Ni,scrap,48.70361473982055
1994,CHN,Sn,concentrate,0.0
1994,CHN,Sn,refined_metal,4.754355007978481
1994,CHN,Sn,scrap,9.808350960840327
1994,CHN,Zn,concentrate,0.0
1994,CHN,Zn,refined_metal,0.0
1994,CHN,Zn,scrap,608.8936977336341
1994,EU27,Ni,concentrate,0.0
1994,EU27,Ni,refined_metal,0.0
1994,EU27,Ni,scrap,176.29377252943277
1994,EU27,Sn,concentrate,0.0
1994,EU27,Sn,refined_metal,3.285817611206447e-06
1994,EU27,Sn,scrap,235.30552898604105
1994,EU27,Zn,concentrate,0.0
1994,EU27,Zn,refined_metal,0.0
1994,EU27,Zn,scrap,3312.6081735881735
1994,ROW,Ni,concentrate,0.0
1994,ROW,Ni,refined_metal,0.0
1994,ROW,Ni,scrap,151.63368532298648
1994,ROW,Sn,concentrate,0.0
1994,ROW,Sn,refined_metal,39.294550675833584
1994,ROW,Sn,scrap,1193.7557697440668
1994,ROW,Zn,concentrate,0.0
1994,ROW,Zn,refined_metal,0.0
1994,ROW,Zn,scrap,10125.234046412348
1995,CHN,Ni,concentrate,0.0
1995,CHN,Ni,refined_metal,1.3135988389354194
1995,CHN,Ni,scrap,51.145952120600754
1995,CHN,Sn,concentrate,0.0
1995,CHN,Sn,refined_metal,0.6477430070634032
1995,CHN,Sn,scrap,9.562388565446534
1995,CHN,Zn,concentrate,0.0
1995,CHN,Zn,refined_metal,0.0
1995,CHN,Zn,scrap,700.9233414438679
1995,EU27,Ni,concentrate,0.0
1995,EU27,Ni,refined_metal,0.616498194426582
1995,EU27,Ni,scrap,194.89201294375766
1995,EU27,Sn,concentrate,0.0
1995,EU27,Sn,refined_metal,5.255893441668323e-07
1995,EU27,Sn,scrap,252.8773754719115
1995,EU27,Zn,concentrate,0.0
1995,EU27,Zn,refined_metal,0.0
1995,EU27,Zn,scrap,3282.2071112989006
1995,ROW,Ni,concentrate,0.0
1995,ROW,Ni,refined_metal,75.75275715920978
1995,ROW,Ni,scrap,161.1508353977155
1995,ROW,Sn,concentrate,0.0
1995,ROW,Sn,refined_metal,3.323252887842265
1995,ROW,Sn,scrap,1192.1171830033156
1995,ROW,Zn,concentrate,0.0
1995,ROW,Zn,refined_metal,0.0
1995,ROW,Zn,scrap,10442.848462038306
1996,CHN,Ni,concentrate,0.0
1996,CHN,Ni,refined_metal,0.0
1996,CHN,Ni,scrap,53.48285167665151
1996,CHN,Sn,concentrate,0.0
1996,CHN,Sn,refined_metal,12.401349930344988
1996,CHN,Sn,scrap,11.64068871578435
1996,CHN,Zn,concentrate,0.0
1996,CHN,Zn,refined_metal,0.0
1996,CHN,Zn,scrap,772.3526379292421
1996,EU27,Ni,concentrate,0.0
1996,EU27,Ni,refined_metal,0.0
1996,EU27,Ni,scrap,211.12209758588676
1996,EU27,Sn,concentrate,0.0
1996,EU27,Sn,refined_metal,4.104704722270431e-06
1996,EU27,Sn,scrap,284.6063679059036
1996,EU27,Zn,concentrate,0.0
1996,EU27,Zn,refined_metal,0.0
1996,EU27,Zn,scrap,3214.844907303178
1996,ROW,Ni,concentrate,0.0
1996,ROW,Ni,refined_metal,0.0
1996,ROW,Ni,scrap,174.1976406868298
1996,ROW,Sn,concentrate,0.0
1996,ROW,Sn,refined_metal,48.82844056143248
1996,ROW,Sn,scrap,1174.1821497728351
1996,ROW,Zn,concentrate,0.0
1996,ROW,Zn,refined_metal,0.0
1996,ROW,Zn,scrap,10824.376575769591
1997,CHN,Ni,concentrate,0.0
1997,CHN,Ni,refined_metal,0.0
1997,CHN,Ni,scrap,55.78951991274679
1997,CHN,Sn,concentrate,0.0
1997,CHN,Sn,refined_metal,0.0
1997,CHN,Sn,scrap,19.094823271199516
1997,CHN,Zn,concentrate,0.0
1997,CHN,Zn,refined_metal,0.0
1997,CHN,Zn,scrap,822.265138073915
1997,EU27,Ni,concentrate,0.0
1997,EU27,Ni,refined_metal,0.0
1997,EU27,Ni,scrap,226.18104061600144
1997,EU27,Sn,concentrate,0.0
1997,EU27,Sn,refined_metal,0.0
1997,EU27,Sn,scrap,313.2633807502861
1997,EU27,Zn,concentrate,0.0
1997,EU27,Zn,refined_metal,0.0
1997,EU27,Zn,scrap,3184.5545642821526
1997,ROW,Ni,concentrate,0.0
1997,ROW,Ni,refined_metal,0.0
1997,ROW,Ni,scrap,189.65580947488024
1997,ROW,Sn,concentrate,0.0
1997,ROW,Sn,refined_metal,0.0
1997,ROW,Sn,scrap,1153.915990475322
1997,ROW,Zn,concentrate,0.0
1997,ROW,Zn,refined_metal,0.0
1997,ROW,Zn,scrap,11200.071364924723
1998,CHN,Ni,concentrate,0.0
1998,CHN,Ni,refined_metal,0.06821730719330404
1998,CHN,Ni,scrap,58.106104708426656
1998,CHN,Sn,concentrate,0.0
1998,CHN,Sn,refined_metal,6.524478266888782
1998,CHN,Sn,scrap,22.72670956888384
1998,CHN,Zn,concentrate,0.0
1998,CHN,Zn,refined_metal,0.0
1998,CHN,Zn,scrap,846.0654453659804
1998,EU27,Ni,concentrate,0.0
1998,EU27,Ni,refined_metal,0.5301547059127008
1998,EU27,Ni,scrap,236.6871176752742
1998,EU27,Sn,concentrate,0.0
1998,EU27,Sn,refined_metal,0.057197864125845224
1998,EU27,Sn,scrap,347.52916585215365
1998,EU27,Zn,concentrate,0.0
1998,EU27,Zn,refined_metal,0.0
1998,EU27,Zn,scrap,3233.4201126187745
1998,ROW,Ni,concentrate,0.0
1998,ROW,Ni,refined_metal,34.69606803238571
1998,ROW,Ni,scrap,210.88015340804085
1998,ROW,Sn,concentrate,0.0
1998,ROW,Sn,refined_metal,23.16674426765776
1998,ROW,Sn,scrap,1131.9846349825923
1998,ROW,Zn,concentrate,0.0
1998,ROW,Zn,refined_metal,0.0
1998,ROW,Zn,scrap,11531.138418717981
1999,CHN,Ni,concentrate,0.0
1999,CHN,Ni,refined_metal,0.09298164294003756
1999,CHN,Ni,scrap,60.39595237675553
1999,CHN,Sn,concentrate,0.0
1999,CHN,Sn,refined_metal,1.7487962185540784
1999,CHN,Sn,scrap,26.820165546334806
1999,CHN,Zn,concentrate,0.0
1999,CHN,Zn,refined_metal,0.0
1999,CHN,Zn,scrap,972.9706824898951
1999,EU27,Ni,concentrate,0.0
1999,EU27,Ni,refined_metal,0.4166894197688004
1999,EU27,Ni,scrap,247.0909839287264
1999,EU27,Sn,concentrate,0.0
1999,EU27,Sn,refined_metal,0.0059594713578562395
1999,EU27,Sn,scrap,397.52938594597447
1999,EU27,Zn,concentrate,0.0
1999,EU27,Zn,refined_metal,0.0
1999,EU27,Zn,scrap,3300.7137032314176
1999,ROW,Ni,concentrate,0.0
1999,ROW,Ni,refined_metal,56.90457611400835
1999,ROW,Ni,scrap,233.66099027008997
1999,ROW,Sn,concentrate,0.0
1999,ROW,Sn,refined_metal,4.228731744789335
1999,ROW,Sn,scrap,1094.0791592854418
1999,ROW,Zn,concentrate,0.0
1999,ROW,Zn,refined_metal,0.0
1999,ROW,Zn,scrap,11749.906500762383
2000,CHN,Ni,concentrate,0.0
2000,CHN,Ni,refined_metal,0.07601376546567115
2000,CHN,Ni,scrap,62.922538148312356
2000,CHN,Sn,concentrate,0.0
2000,CHN,Sn,refined_metal,10.49643417840919
2000,CHN,Sn,scrap,27.778885885294983
2000,CHN,Zn,concentrate,0.0
2000,CHN,Zn,refined_metal,0.0
2000,CHN,Zn,scrap,1094.6404394029303
2000,EU27,Ni,concentrate,0.0
2000,EU27,Ni,refined_metal,0.18365577983558012
2000,EU27,Ni,scrap,254.44231467808663
2000,EU27,Sn,concentrate,0.0
2000,EU27,Sn,refined_metal,0.018407386283627224
2000,EU27,Sn,scrap,441.30661431960993
2000,EU27,Zn,concentrate,0.0
2000,EU27,Zn,refined_metal,0.0
2000,EU27,Zn,scrap,3382.9740842391902
2000,ROW,Ni,concentrate,0.0
2000,ROW,Ni,refined_metal,49.94845896623192
2000,ROW,Ni,scrap,260.8087909509836
2000,ROW,Sn,concentrate,0.0
2000,ROW,Sn,refined_metal,24.47691370966401
2000,ROW,Sn,scrap,1065.872498524679
2000,ROW,Zn,concentrate,0.0
2000,ROW,Zn,refined_metal,0.0
2000,ROW,Zn,scrap,11972.22536320864
2001,CHN,Ni,concentrate,0.0
2001,CHN,Ni,refined_metal,0.0036526244487013596
2001,CHN,Ni,scrap,65.57066708205141
2001,CHN,Sn,concentrate,0.0
2001,CHN,Sn,refined_metal,2.041603728096516
2001,CHN,Sn,scrap,28.433360746846155
2001,CHN,Zn,concentrate,0.0
2001,CHN,Zn,refined_metal,0.0
2001,CHN,Zn,scrap,1240.0100077345235
2001,EU27,Ni,concentrate,0.0
2001,EU27,Ni,refined_metal,0.036391865797862195
2001,EU27,Ni,scrap,263.4512031325122
2001,EU27,Sn,concentrate,0.0
2001,EU27,Sn,refined_metal,0.0015753569921169365
2001,EU27,Sn,scrap,498.0917785007985
2001,EU27,Zn,concentrate,0.0
2001,EU27,Zn,refined_metal,0.0
2001,EU27,Zn,scrap,3462.1582105020525
2001,ROW,Ni,concentrate,0.0
2001,ROW,Ni,refined_metal,21.5682339355108
2001,ROW,Ni,scrap,287.7245755840016
2001,ROW,Sn,concentrate,0.0
2001,ROW,Sn,refined_metal,7.98833455223218
2001,ROW,Sn,scrap,1025.459087711722
2001,ROW,Zn,concentrate,0.0
2001,ROW,Zn,refined_metal,0.0
2001,ROW,Zn,scrap,12184.75605346894
2002,CHN,Ni,concentrate,0.0
2002,CHN,Ni,refined_metal,1.111743594047927
2002,CHN,Ni,scrap,68.59032993363103
2002,CHN,Sn,concentrate,0.0
2002,CHN,Sn,refined_metal,4.946631691031773
2002,CHN,Sn,scrap,30.810827205231934
2002,CHN,Zn,concentrate,0.0
2002,CHN,Zn,refined_metal,0.0
2002,CHN,Zn,scrap,1543.0690555188369
2002,EU27,Ni,concentrate,0.0
2002,EU27,Ni,refined_metal,0.05542446966578224
2002,EU27,Ni,scrap,272.5287413650706
2002,EU27,Sn,concentrate,0.0
2002,EU27,Sn,refined_metal,0.003259379715724318
2002,EU27,Sn,scrap,558.7808918375339
2002,EU27,Zn,concentrate,0.0
2002,EU27,Zn,refined_metal,0.0
2002,EU27,Zn,scrap,3512.2535431604333
2002,ROW,Ni,concentrate,0.0
2002,ROW,Ni,refined_metal,79.55959744712594
2002,ROW,Ni,scrap,315.6997295000323
2002,ROW,Sn,concentrate,0.0
2002,ROW,Sn,refined_metal,26.267118082498083
2002,ROW,Sn,scrap,979.7057959241423
2002,ROW,Zn,concentrate,0.0
2002,ROW,Zn,refined_metal,0.0
2002,ROW,Zn,scrap,12278.728230466451
2003,CHN,Ni,concentrate,0.0
2003,CHN,Ni,refined_metal,0.0
2003,CHN,Ni,scrap,71.78419063781105
2003,CHN,Sn,concentrate,0.0
2003,CHN,Sn,refined_metal,2.194958668092354
2003,CHN,Sn,scrap,32.04453460863884
2003,CHN,Zn,concentrate,0.0
2003,CHN,Zn,refined_metal,0.0
2003,CHN,Zn,scrap,1940.2490126678017
2003,EU27,Ni,concentrate,0.0
2003,EU27,Ni,refined_metal,0.0
2003,EU27,Ni,scrap,284.93613733043173
2003,EU27,Sn,concentrate,0.0
2003,EU27,Sn,refined_metal,0.0006497743338798863
2003,EU27,Sn,scrap,618.1688515347346
2003,EU27,Zn,concentrate,0.0
2003,EU27,Zn,refined_metal,0.0
2003,EU27,Zn,scrap,3688.7528530874088
2003,ROW,Ni,concentrate,0.0
2003,ROW,Ni,refined_metal,0.0
2003,ROW,Ni,scrap,342.6489987882801
2003,ROW,Sn,concentrate,0.0
2003,ROW,Sn,refined_metal,11.119426667535595
2003,ROW,Sn,scrap,936.8303307303522
2003,ROW,Zn,concentrate,0.0
2003,ROW,Zn,refined_metal,0.0
2003,ROW,Zn,scrap,12163.932352549496
2004,CHN,Ni,concentrate,0.0
2004,CHN,Ni,refined_metal,0.0
2004,CHN,Ni,scrap,75.388219425186
2004,CHN,Sn,concentrate,0.0
2004,CHN,Sn,refined_metal,5.324104081902629
2004,CHN,Sn,scrap,35.04947120905459
2004,CHN,Zn,concentrate,0.0
2004,CHN,Zn,refined_metal,0.0
2004,CHN,Zn,scrap,2555.1903875520547
2004,EU27,Ni,concentrate,0.0
2004,EU27,Ni,refined_metal,0.0
2004,EU27,Ni,scrap,298.3677154588389
2004,EU27,Sn,concentrate,0.0
2004,EU27,Sn,refined_metal,0.0008295650765453738
2004,EU27,Sn,scrap,672.5122136613005
2004,EU27,Zn,concentrate,0.0
2004,EU27,Zn,refined_metal,0.0
2004,EU27,Zn,scrap,3838.3252564226977
2004,ROW,Ni,concentrate,0.0
2004,ROW,Ni,refined_metal,0.0
2004,ROW,Ni,scrap,370.31664966020435
2004,ROW,Sn,concentrate,0.0
2004,ROW,Sn,refined_metal,25.512616233591682
2004,ROW,Sn,scrap,897.8577726684266
2004,ROW,Zn,concentrate,0.0
2004,ROW,Zn,refined_metal,0.0
2004,ROW,Zn,scrap,11872.435424862597
2005,CHN,Ni,concentrate,0.0
2005,CHN,Ni,refined_metal,0.0
2005,CHN,Ni,scrap,78.76024426523784
2005,CHN,Sn,concentrate,0.0
2005,CHN,Sn,refined_metal,2.2160002503037455
2005,CHN,Sn,scrap,43.86154759805761
2005,CHN,Zn,concentrate,0.0
2005,CHN,Zn,refined_metal,0.0
